type,name
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_8
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_9
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_1
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_2
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_3
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_4
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_6
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_7
xanim,#sdr_com_cover_left_crouch_death01_md_6
xanim,#sdr_com_exposed_prone_twitch08
xanim,#sdr_com_exposed_prone_twitch09
xanim,#sdr_com_exposed_prone_twitch02
xanim,#sdr_com_exposed_prone_twitch03
xanim,#sdr_com_exposed_prone_twitch01
xanim,#sdr_com_exposed_prone_twitch07
xanim,#sdr_com_exposed_prone_twitch04
xanim,#sdr_com_exposed_prone_twitch05
xanim,#vm_pistol_semiauto_t9_crawl_in
xanim,#sdr_com_cover_pillar_pain01_head_lg_r
xanim,#sdr_com_cover_pillar_pain01_head_lg_l
xanim,#sdr_com_cover_pillar_pain01_head_lg_f
xanim,#hash_208f2d36804f436c
xanim,#reb_stl_patrol_flash_walk_react_smed_8
xanim,#reb_stl_patrol_flash_walk_react_smed_2
xanim,#reb_stl_patrol_flash_walk_react_smed_6
xanim,#reb_stl_patrol_flash_walk_react_smed_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_8
xanim,#sdr_com_exposed_crouch_jog_exitfull_9
xanim,#sdr_com_exposed_crouch_jog_exitfull_6
xanim,#sdr_com_exposed_crouch_jog_exitfull_7
xanim,#sdr_com_exposed_crouch_jog_exitfull_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_2
xanim,#sdr_com_exposed_crouch_jog_exitfull_3
xanim,#sdr_com_exposed_crouch_jog_exitfull_1
xanim,#hash_20b3321c8ba4cb3e
xanim,#sdr_com_cover_left_stand_death02_head_md_6
xanim,#vm_pistol_burst_t9_hand_pose_r
xanim,#vm_pistol_burst_t9_hand_pose_l
xanim,#hash_20e4ff86266b8457
xanim,#hash_20e6d72fafbe8477
xanim,#vm_ar_damage_t9_putaway_quick
xanim,#sdr_cqb_pstl_strafe_walk_3_alt
xanim,#hash_20f4c2cb0d260a66
xanim,#vm_shotgun_pump_t9_jump
xanim,#vm_smg_handling_t9_hand_pose_l
xanim,#vm_smg_handling_t9_hand_pose_r
xanim,#hash_210b62a58e94aac5
xanim,#sdr_com_molotov_reactions_right_arm_sling
xanim,#sdr_com_cover_left_crouch_lean_fire
xanim,#hash_212633cbca99c981
xanim,#sdr_cqb_cover_right_stand_walk_exit_9
xanim,#sdr_cqb_cover_right_stand_walk_exit_3
xanim,#sdr_cqb_cover_right_stand_walk_exit_2
xanim,#sdr_cqb_cover_right_stand_walk_exit_1
xanim,#sdr_cqb_cover_right_stand_walk_exit_6
xanim,#sdr_cqb_cover_right_stand_walk_exit_4
xanim,#sdr_cqb_stairs_pstl_fast_forward_up_long
xanim,#vm_lmg_light_t9_sprint_out
xanim,#hash_215096dcc5231987
xanim,#hash_2165e9bc951f3bb2
xanim,#hash_217a3d2b9c09a35a
xanim,#hash_217a41dc11a4a3d8
xanim,#hash_217a42dc11a4a58b
xanim,#hash_217a44dc11a4a8f1
xanim,#sdr_com_cover_right_stand_pstl_exp_to_hide
xanim,#hash_217bd39ed1987745
xanim,#hash_217ecd82ef95f2aa
xanim,#hash_2188ce154828fd12
xanim,#hash_21892c8d64295e67
xanim,#t9_yam_0000_ambient_zipline_guy_loop
xanim,#sdr_com_cover_crouch_pstl_aim_fire_auto1
xanim,#hash_219870c2c071570f
xanim,#hash_219abac27ef0e58f
xanim,#hash_219dddf582717075
xanim,#hash_21acd7f778732c48
xanim,#hash_21acd8f778732dfb
xanim,#hash_21acd9f778732fae
xanim,#hash_21be6f0abdfef153
xanim,#hash_21be700abdfef306
xanim,#hash_21be710abdfef4b9
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_3_stairs
xanim,#hash_21c46c59150af925
xanim,#vm_tr_longburst_t9_ads_idle
xanim,#sdr_com_cover_pillar_crouch_left_grenade_throw
xanim,#sdr_com_cover_left_stand_lean_shotgun_fire
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_loop
xanim,#sdr_com_exposed_stand_run_to_melee05
xanim,#sdr_com_exposed_stand_run_to_melee06
xanim,#hash_22371cffdf4a5f63
xanim,#hash_2239ef26dc767184
xanim,#hash_22452ca755036deb
xanim,#hash_22464d5b15462f48
xanim,#sdr_com_cover_left_crouch_lean_fire_auto2
xanim,#sdr_com_cover_left_crouch_lean_fire_auto1
xanim,#hash_225110366dc64436
xanim,#sdr_com_cover_crouch_hide_to_aim
xanim,#hash_225885f793cdb0ce
xanim,#hash_2260f7454ea0561f
xanim,#hash_226432327f31e8b2
xanim,#hash_226433327f31ea65
xanim,#hash_226434327f31ec18
xanim,#hash_226435327f31edcb
xanim,#hash_226439327f31f497
xanim,#pt_launcher_standard_t9_finger_pose_r_cp
xanim,#hash_226646dbd4d03fa8
xanim,#hash_2269d237de5c0dfb
xanim,#hash_226d79cc1daf2052
xanim,#hash_2271a9c9a054b61d
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_8
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_4
xanim,#hash_22728643fd7520b1
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_2
xanim,#hash_227562a1613858d4
xanim,#pt_lmg_light_t9_fem_stand_inspect
xanim,#sdr_com_pro_trv_jump_up_run_160
xanim,#reb_stl_staircase_patrol_up_8x12_l_exit_3_stairs
xanim,#hash_2293924d2f99fe7d
xanim,#reb_stl_staircase_pstl_patrol_down_8x12_r_exit_2_stairs
xanim,#sdr_cqb_pstl_strafe_trans_shuffle7_shuffle3
xanim,#sdr_com_cover_left_stand_lean_fire_auto2
xanim,#sdr_com_cover_left_stand_lean_fire_auto1
xanim,#hash_22c33bfe277b69a3
xanim,#hash_22c33dfe277b6d09
xanim,#hash_22c33ffe277b706f
xanim,#hash_22c349fe277b816d
xanim,#reb_stl_alert_idle_investigation_up01
xanim,#reb_stl_alert_idle_investigation_up02
xanim,#pt_lmg_light_t9_stand_reload_empty
xanim,#hash_22e2614e68a65b92
xanim,#vm_lmg_light_t9_active_idle
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_8l
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_8r
xanim,#sdr_com_cover_pillar_stand_react_r
xanim,#sdr_com_cover_pillar_stand_react_l
xanim,#ai_base_rifle_staircase_run_up_8x12_r_exit_4_stairs
xanim,#reb_stl_alert_walk_checkbody01
xanim,#reb_stl_alert_walk_checkbody02
xanim,#reb_stl_alert_walk_checkbody03
xanim,#reb_stl_alert_walk_checkbody04
xanim,#reb_stl_alert_walk_checkbody05
xanim,#reb_stl_alert_walk_checkbody06
xanim,#hash_2339e06dbecaec1f
xanim,#vm_launcher_standard_t9_fire_ads
xanim,#hash_234b440f7c663173
xanim,#ai_t9_base_rifle_trv_wallrun_l_256
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_8
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_2
xanim,#vm_ar_accurate_t9_ads_base_up
xanim,#vm_lmg_light_t9_super_sprint_putaway
xanim,#reb_stl_patrol_walk_react_smed_8
xanim,#reb_stl_patrol_walk_react_smed_4
xanim,#reb_stl_patrol_walk_react_smed_6
xanim,#reb_stl_patrol_walk_react_smed_2
xanim,#sdr_com_exposed_crouch_death02_midbody_lg_2
xanim,#hash_2396d91dc37c2b58
xanim,#vm_tr_longburst_t9_sprint_loop
xanim,#sdr_cqb_additive_loco_pain01_groin_back_r_md
xanim,#sdr_com_exposed_stand_death_explode_2_02
xanim,#sdr_com_exposed_stand_death_explode_2_01
xanim,#pt_lmg_light_t9_fem_stand_reload_empty
xanim,#hash_23b4982570d12db1
xanim,#sdr_com_exposed_aim_8
xanim,#sdr_com_exposed_aim_4
xanim,#sdr_com_exposed_aim_6
xanim,#sdr_com_exposed_aim_2
xanim,#vm_tr_longburst_t9_first_raise
xanim,#hash_23b76c16f3c98f4a
xanim,#hash_23ba07b4b8ad9dd1
xanim,#vm_shotgun_pump_t9_jump_land
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_3_stairs
xanim,#hash_23c94592d2ba8de1
xanim,#vm_frag_grenade_t9_cancel_additive
xanim,#vm_tr_longburst_t9_ads_base_down
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8r
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8l
xanim,#pt_launcher_standard_t9_finger_pose_l_cp
xanim,#hash_24015454afe43dc2
xanim,#hash_240daf3917622dac
xanim,#reb_stl_trans_patrol_to_patrol_flash
xanim,#hash_2425bfdf748508b2
xanim,#hash_24358866bdc52e85
xanim,#vm_ar_standard_t9_ads_base_up
xanim,#vm_pistol_semiauto_t9_jump
xanim,#vm_lmg_light_t9_reload_empty
xanim,#sdr_com_cover_right_stand_death02_torso_md_4
xanim,#hash_245cd6d5e37cb3b2
xanim,#hash_245ce8d5e37cd248
xanim,#sdr_com_stairs_run_forward_up_dbl_skip_long
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_r_exit_2_stairs
xanim,#hash_2470faf828397fcc
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_f
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_b
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_l
xanim,#hash_2494f15624bada39
xanim,#hash_249c3e403ca39d1c
xanim,#t9_yam_0000_ambient_zipline_fall_guy_loop
xanim,#sdr_com_exposed_crouch_death05_head_sm_2
xanim,#hash_24c9685941d34b53
xanim,#hash_24c96c5941d3521f
xanim,#hash_24c9785941d36683
xanim,#sdr_com_m60_turret_pain01_torso_r
xanim,#sdr_com_m60_turret_pain01_torso_l
xanim,#sdr_com_m60_turret_pain01_torso_f
xanim,#sdr_com_m60_turret_pain01_torso_b
xanim,#sdr_cqb_additive_loco_pain02_torso_side_r_sm
xanim,#vm_pistol_burst_t9_supersprint_loop
xanim,#vm_ar_damage_t9_reload_empty
xanim,#civ_casual_stairs_run_male_up_03
xanim,#civ_casual_stairs_run_male_up_02
xanim,#civ_casual_stairs_run_male_up_01
xanim,#civ_casual_stairs_run_male_up_05
xanim,#civ_casual_stairs_run_male_up_04
xanim,#hash_24e784b3aae665bd
xanim,#sdr_com_cover_crouch_over_rpg_pain03_head_sm_f
xanim,#vm_pistol_burst_t9_reload_empty
xanim,#sdr_com_cover_right_crouch_death02_sm_4
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_auto
xanim,#sdr_com_cover_left_stand_death02_torso_sm_6
xanim,#hash_2545ed961e250de5
xanim,#reb_stl_alert_flash_door_open_3
xanim,#reb_stl_alert_flash_door_open_2
xanim,#reb_stl_alert_flash_door_open_1
xanim,#sdr_com_jog_turn_l_2_l
xanim,#sdr_com_jog_turn_l_2_r
xanim,#sdr_cqb_cover_stand_fast_exit_8r
xanim,#sdr_cqb_cover_stand_fast_exit_8l
xanim,#vm_ar_standard_t9_hand_pose_l
xanim,#vm_ar_standard_t9_hand_pose_r
xanim,#hash_25622095202efc4c
xanim,#hash_256b773a41682384
xanim,#hash_256de459540666c6
xanim,#hash_256de65954066a2c
xanim,#hash_256de75954066bdf
xanim,#hash_256de85954066d92
xanim,#hash_256de95954066f45
xanim,#hash_2571ce8326214183
xanim,#sdr_cqb_additive_loco_pain01_torso_front_l_sm
xanim,#vm_ar_standard_jump
xanim,#sdr_cqb_additive_loco_pain01_groin_back_md
xanim,#reb_stl_patrol_pstl_idle_react_sm_8
xanim,#reb_stl_patrol_pstl_idle_react_sm_2
xanim,#reb_stl_patrol_pstl_idle_react_sm_6
xanim,#reb_stl_patrol_pstl_idle_react_sm_4
xanim,#hash_25be7c163dee86a5
xanim,#sdr_com_cover_right_stand_pain02_upper_torso_md_f
xanim,#sdr_com_cover_right_stand_pain02_upper_torso_md_b
xanim,#hash_25d5c984f01c9177
xanim,#sdr_cqb_strafe_fast_stop_r_3_alt
xanim,#sdr_com_cover_crouch_rpg_jog_exit_9
xanim,#sdr_com_cover_crouch_rpg_jog_exit_4
xanim,#sdr_com_cover_crouch_rpg_jog_exit_6
xanim,#sdr_com_cover_crouch_rpg_jog_exit_7
xanim,#sdr_com_cover_crouch_rpg_jog_exit_1
xanim,#sdr_com_cover_crouch_rpg_jog_exit_2
xanim,#sdr_com_cover_crouch_rpg_jog_exit_3
xanim,#vm_lmg_light_t9_reload
xanim,#sdr_cqb_strafe_walk_stop_r_7_alt
xanim,#hash_26059e352343043a
xanim,#vm_br_freefall_yaw_up
xanim,#reb_stl_alert_walk_exit_9
xanim,#reb_stl_alert_walk_exit_8
xanim,#reb_stl_alert_walk_exit_1
xanim,#reb_stl_alert_walk_exit_3
xanim,#reb_stl_alert_walk_exit_2
xanim,#reb_stl_alert_walk_exit_4
xanim,#reb_stl_alert_walk_exit_7
xanim,#reb_stl_alert_walk_exit_6
xanim,#hash_261b30b4e61c50f2
xanim,#pt_grenade_swim_prime
xanim,#hash_262cb7e10629cd19
xanim,#vm_pistol_burst_t9_supersprint_putaway
xanim,#hm_grnd_org_cover_crouch_grenade02_ar
xanim,#ai_base_rifle_trv_jump_down_72_qtplaza
xanim,#hash_26680f1fcbf9749f
xanim,#civ_frantic_crouch_exit_8
xanim,#civ_frantic_crouch_exit_9
xanim,#civ_frantic_crouch_exit_1
xanim,#civ_frantic_crouch_exit_2
xanim,#civ_frantic_crouch_exit_3
xanim,#civ_frantic_crouch_exit_4
xanim,#civ_frantic_crouch_exit_6
xanim,#civ_frantic_crouch_exit_7
xanim,#hash_2679d738d4fb59fb
xanim,#hash_2681b10049ebb0ab
xanim,#sdr_com_cover_pillar_crouch_pain02_head_md_l
xanim,#sdr_com_cover_pillar_crouch_pain02_head_md_f
xanim,#sdr_com_cover_pillar_crouch_pain02_head_md_r
xanim,#vm_smg_handling_t9_gunbutt_swipe
xanim,#sdr_cqb_cover_pillar_crouch_fast_arrival_l_8r
xanim,#sdr_cqb_cover_pillar_crouch_fast_arrival_l_8l
xanim,#hash_269ec51c9278faa0
xanim,#hash_269ec61c9278fc53
xanim,#hash_269ec71c9278fe06
xanim,#hash_269eca1c9279031f
xanim,#hash_269ecc1c92790685
xanim,#vm_br_parachute_base_pitch
xanim,#hash_26b6d2a49e02f3b4
xanim,#ai_base_rifle_trv_jump_down_32
xanim,#sdr_com_cover_pillar_stand_pain_face
xanim,#sdr_cqb_staircase_fast_up_8x12_loop_dbl_skip_long
xanim,#sdr_com_cover_pillar_stand_idle_2_right_alert
xanim,#sdr_com_exposed_jog_arrival_l_8
xanim,#sdr_com_exposed_jog_arrival_l_9
xanim,#sdr_com_exposed_jog_arrival_l_1
xanim,#sdr_com_exposed_jog_arrival_l_2
xanim,#sdr_com_exposed_jog_arrival_l_3
xanim,#sdr_com_exposed_jog_arrival_l_4
xanim,#sdr_com_exposed_jog_arrival_l_6
xanim,#sdr_com_exposed_jog_arrival_l_7
xanim,#sdr_cqb_pstl_strafe_trans_poi_walk_l_4_to_8
xanim,#hash_26e2bd49d69ce92b
xanim,#sdr_cqb_strafe_shuffle_3_alt
xanim,#pt_smg_heavy_t9_finger_pose_r_cp
xanim,#hash_26f81c25cb13bb18
xanim,#hash_26faa5a3f33a6942
xanim,#sdr_com_exposed_stand_to_non_combat
xanim,#vm_br_freefall_strafe_down
xanim,#hash_270a7e11fb3c4d12
xanim,#vm_ar_damage_t9_hand_pose_l
xanim,#vm_ar_damage_t9_hand_pose_r
xanim,#sdr_com_cover_left_crouch_pain02_lean_sm
xanim,#sdr_com_exposed_stand_death03_lowerbody_md_4
xanim,#sdr_com_exposed_stand_death03_lowerbody_md_2
xanim,#sdr_com_exposed_stand_death03_lowerbody_md_8
xanim,#vm_pistol_burst_jog
xanim,#hash_27268dbe00740146
xanim,#hash_2727c1acccd0e673
xanim,#sdr_com_cover_right_crouch_pain01_head_lg_l
xanim,#sdr_com_cover_right_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_right_crouch_pain01_head_lg_b
xanim,#sdr_com_cover_right_crouch_pain01_head_lg_r
xanim,#reb_stl_alert_stairs_end_forward_up
xanim,#hash_273cbf8a57a614be
xanim,#sdr_com_cover_pillar_stand_reload
xanim,#hash_275d7d40ac5788e3
xanim,#hash_27601e6f3d3c351b
xanim,#hash_2760226f3d3c3be7
xanim,#hash_2760246f3d3c3f4d
xanim,#sdr_com_exp_prone_death01_head_med_2
xanim,#sdr_com_exp_prone_death01_head_med_6
xanim,#sdr_com_exp_prone_death01_head_med_4
xanim,#sdr_com_exp_prone_death01_head_med_8
xanim,#sdr_com_cover_left_crouch_pain02_lean_lg
xanim,#vm_frag_pullpin
xanim,#sdr_cqb_strafe_walk_stop_r_8
xanim,#sdr_cqb_strafe_walk_stop_r_9
xanim,#sdr_cqb_strafe_walk_stop_r_2
xanim,#sdr_cqb_strafe_walk_stop_r_3
xanim,#sdr_cqb_strafe_walk_stop_r_1
xanim,#sdr_cqb_strafe_walk_stop_r_6
xanim,#sdr_cqb_strafe_walk_stop_r_7
xanim,#sdr_cqb_strafe_walk_stop_r_4
xanim,#sdr_com_cover_left_crouch_pain02_lean_md
xanim,#hash_2768672d42f4a1a8
xanim,#sdr_com_cover_pillar_stand_right_alert_shoot_auto
xanim,#hash_277c549c369deb3e
xanim,#hash_277ea22a4a48ed05
xanim,#pt_rifle_prone_putaway
xanim,#reb_stl_patrol_pstl_idle_react_loop04
xanim,#reb_stl_patrol_pstl_idle_react_loop01
xanim,#reb_stl_patrol_pstl_idle_react_loop03
xanim,#reb_stl_patrol_pstl_idle_react_loop02
xanim,#vm_frag_grenade_t9_cancel_bare_hands
xanim,#sdr_com_cover_pillar_pain02_torso_md_r
xanim,#sdr_com_cover_pillar_pain02_torso_md_f
xanim,#sdr_com_cover_pillar_pain02_torso_md_l
xanim,#sdr_com_cover_stand_pain01_legs_lg_l
xanim,#sdr_com_cover_stand_pain01_legs_lg_b
xanim,#sdr_com_cover_stand_pain01_legs_lg_f
xanim,#sdr_com_cover_stand_pain01_legs_lg_r
xanim,#reb_stl_alert_flash_idle01
xanim,#reb_stl_alert_flash_idle03
xanim,#reb_stl_alert_flash_idle02
xanim,#reb_stl_alert_flash_idle04
xanim,#hash_279c29d8a7435988
xanim,#vm_pistol_semiauto_t9_gunbutt_swipe
xanim,#hash_27a806c34a612074
xanim,#hash_27afec50742e5df1
xanim,#sdr_com_exposed_stand_death02_head_2
xanim,#sdr_cqb_pstl_strafe_fast_9_alt
xanim,#reb_stl_alert_idle04
xanim,#reb_stl_alert_idle05
xanim,#reb_stl_alert_idle01
xanim,#reb_stl_alert_idle02
xanim,#reb_stl_alert_idle03
xanim,#hash_27c0ef5d445162d8
xanim,#pt_pistol_semiauto_t9_finger_pose_l_cp
xanim,#hash_27e487c1d6ec2cd8
xanim,#sdr_com_exposed_stand_pain02_upper_torso_md_r
xanim,#sdr_com_exposed_stand_pain02_upper_torso_md_l
xanim,#sdr_com_exposed_stand_fullpain01_lleg_md_f
xanim,#sdr_com_exposed_stand_fullpain01_lleg_md_b
xanim,#sdr_com_exposed_stand_fullpain01_lleg_md_l
xanim,#sdr_com_exposed_stand_fullpain01_lleg_md_r
xanim,#hash_27fd909808165f24
xanim,#sdr_com_cover_right_crouch_jog_exit_9
xanim,#sdr_com_cover_right_crouch_jog_exit_8
xanim,#sdr_com_cover_right_crouch_jog_exit_3
xanim,#sdr_com_cover_right_crouch_jog_exit_2
xanim,#sdr_com_cover_right_crouch_jog_exit_1
xanim,#sdr_com_cover_right_crouch_jog_exit_6
xanim,#sdr_com_cover_right_crouch_jog_exit_4
xanim,#vm_frag_grenade_t9_throw_additive_bare_hands
xanim,#hash_28099778ae417a92
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_left_stand_pstl_jog_arrival_l_8
xanim,#vm_pistol_semiauto_t9_fall
xanim,#hash_283aa59e209f5bf0
xanim,#hash_283aa99e209f62bc
xanim,#hash_283aab9e209f6622
xanim,#hash_2844303296e36e2b
xanim,#sdr_com_cover_stand_pstl_jog_arrival_l_8l
xanim,#sdr_com_cover_stand_pstl_jog_arrival_l_8r
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_3_alt
xanim,#hash_284aa47421d4b27c
xanim,#reb_stl_staircase_pstl_patrol_up_8x12_l_exit_3_stairs
xanim,#hash_285cf627730eba6d
xanim,#hash_2867c0606a7794a3
xanim,#reb_stl_patrol_pstl_walk_react_md_2
xanim,#reb_stl_patrol_pstl_walk_react_md_6
xanim,#reb_stl_patrol_pstl_walk_react_md_4
xanim,#reb_stl_patrol_pstl_walk_react_md_8
xanim,#hash_28726faf29061aa3
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_outro
xanim,#pt_lmg_light_t9_finger_pose_r_cp
xanim,#hash_2899f20d4847a3ce
xanim,#vm_lmg_light_t9_gunbutt_swipe
xanim,#sdr_com_trans_exposed_stand_to_cover_left_crouch01_8
xanim,#sdr_com_trans_exposed_stand_to_cover_left_crouch01_6
xanim,#sdr_com_trans_exposed_stand_to_cover_left_crouch01_4
xanim,#sdr_com_trans_exposed_stand_to_cover_left_crouch01_2
xanim,#hash_28a5646d1b5f80ef
xanim,#hash_28a5686d1b5f87bb
xanim,#hash_28a56a6d1b5f8b21
xanim,#hash_28a56e6d1b5f91ed
xanim,#sdr_com_cover_crouch_exp_death01_torso_sm_8
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_b_2
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_b_1
xanim,#hash_28e1200e51e9d6f6
xanim,#sdr_com_staircase_run_up_8x12_in_l_2_stairs
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_7
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_6
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_4
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_3
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_2
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_1
xanim,#sdr_com_cover_crouch_rpg_run_arrival_l_9
xanim,#reb_stl_patrol_flash_idle_react_sm_8
xanim,#reb_stl_patrol_flash_idle_react_sm_2
xanim,#reb_stl_patrol_flash_idle_react_sm_6
xanim,#reb_stl_patrol_flash_idle_react_sm_4
xanim,#hm_grnd_red_cover_stand_grenade01_ar
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_3_stairs
xanim,#hash_290e92fa91b3e581
xanim,#sdr_com_cover_left_stand_pstl_reload_02
xanim,#sdr_com_cover_left_stand_pstl_reload_01
xanim,#vm_launcher_standard_t9_crawl_l
xanim,#vm_launcher_standard_t9_crawl_f
xanim,#vm_launcher_standard_t9_crawl_b
xanim,#vm_launcher_standard_t9_crawl_r
xanim,#hash_292a8a70342ca3eb
xanim,#sdr_com_run_turn_l_9
xanim,#sdr_com_run_turn_l_6
xanim,#sdr_com_run_turn_l_7
xanim,#sdr_com_run_turn_l_4
xanim,#sdr_com_run_turn_l_2
xanim,#sdr_com_run_turn_l_3
xanim,#sdr_com_run_turn_l_1
xanim,#sdr_com_exposed_stand_death_explode_6_02
xanim,#sdr_com_exposed_stand_death_explode_6_01
xanim,#hash_294f125202d7d541
xanim,#hash_29548434ddebfef1
xanim,#hash_29589434454f7c40
xanim,#sdr_com_exposed_prone_pstl_idle
xanim,#hash_297c3551355d3be2
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_4_to_8
xanim,#ai_base_rifle_trv_ladder_down_112
xanim,#hash_29b9dc6e1187cfc4
xanim,#vm_pistol_burst_t9_ads_base_settle
xanim,#hash_29c5eb2f40717d12
xanim,#sdr_com_trans_exp2_pstl_to_cover_right_stand
xanim,#vm_shotgun_pump_t9_reload_out
xanim,#sdr_com_cover_stand_pain03_lower_torso_md_r
xanim,#sdr_com_cover_stand_pain03_lower_torso_md_f
xanim,#hash_29efc271eca0c057
xanim,#sdr_com_exposed_stand_shotgun_fire04
xanim,#hash_29fb7eb435aae2e1
xanim,#sdr_com_cover_right_stand_pain01_head_sm_l
xanim,#sdr_com_cover_right_stand_pain01_head_sm_f
xanim,#sdr_com_cover_right_stand_pain01_head_sm_b
xanim,#sdr_com_cover_right_stand_pain01_head_sm_r
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_9
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_8
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_arrival_l_4
xanim,#sdr_com_cover_left_stand_pstl_lean_fire
xanim,#hash_2a1f809dff9dd417
xanim,#hash_2a22eea9c36117b7
xanim,#hash_2a25379cfedfaf42
xanim,#hash_2a2bd44041c4529f
xanim,#sdr_cqb_strafe_fast_7_alt
xanim,#sdr_com_cover_stand_death01_torso_sm_4
xanim,#hash_2a32b79cfeeb131e
xanim,#vm_lmg_light_t9_putaway
xanim,#vm_smg_heavy_t9_gunbutt_swipe
xanim,#sdr_cqb_pstl_strafe_fast_start_8
xanim,#sdr_cqb_pstl_strafe_fast_start_9
xanim,#sdr_cqb_pstl_strafe_fast_start_6
xanim,#sdr_cqb_pstl_strafe_fast_start_7
xanim,#sdr_cqb_pstl_strafe_fast_start_4
xanim,#sdr_cqb_pstl_strafe_fast_start_2
xanim,#sdr_cqb_pstl_strafe_fast_start_3
xanim,#sdr_cqb_pstl_strafe_fast_start_1
xanim,#vm_shotgun_pump_t9_ads_base_settle
xanim,#hash_2a47b744656a17dc
xanim,#reb_stl_patrol_flash_idle_react01_smed_6
xanim,#reb_stl_patrol_flash_idle_react01_smed_4
xanim,#reb_stl_patrol_flash_idle_react01_smed_2
xanim,#reb_stl_patrol_flash_idle_react01_smed_8
xanim,#hash_2a50ed78d086ae59
xanim,#hash_2a50f378d086b88b
xanim,#hash_2a50f778d086bf57
xanim,#hash_2a50f978d086c2bd
xanim,#vm_br_parachute_landfast
xanim,#hash_2a698043c10f6a2d
xanim,#vm_ar_standard_fall
xanim,#hash_2a78f26adc256cd5
xanim,#sdr_com_cover_right_stand_blindfire04
xanim,#sdr_com_cover_right_stand_blindfire01
xanim,#sdr_com_cover_right_stand_blindfire02
xanim,#vm_smg_heavy_t9_first_raise
xanim,#sdr_com_cover_left_crouch_pstl_run_arrival_l_8
xanim,#sdr_com_cover_left_crouch_pstl_run_arrival_l_4
xanim,#sdr_com_cover_left_crouch_pstl_run_arrival_l_7
xanim,#sdr_com_cover_left_crouch_pstl_run_arrival_l_6
xanim,#sdr_com_cover_left_crouch_pstl_run_arrival_l_1
