type,name
xanim,#hash_72bfaa1fadabae6a
xanim,#hash_72c1e0b1323af22b
xanim,#hash_72c1e2b1323af591
xanim,#hash_72c1e6b1323afc5d
xanim,#sdr_cqb_pstl_strafe_walk_stop_l_3_alt
xanim,#reb_stl_patrol_pstl_walk01
xanim,#sdr_cqb_strafe_shuffle_stop_r_3_alt
xanim,#vm_br_freefall_strafe_flat
xanim,#hash_72d578d8e1c67c69
xanim,#sdr_com_cover_crouch_over_rvar_pain01_legs_lg_b
xanim,#hash_72f06784641bd55b
xanim,#hash_72f10ea6fc0a0945
xanim,#sdr_com_exposed_stand_death05_midbody_sm_2
xanim,#hash_73037cce619be91d
xanim,#hash_7307696e36273367
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_2
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_3
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_1
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_6
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_4
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_8
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_9
xanim,#vm_pistol_burst_t9_reload_ads
xanim,#hash_731ff9e38c0ec87d
xanim,#sdr_com_rungun_run_forward_r2
xanim,#sdr_com_rungun_run_forward_rb
xanim,#hash_733479e38c204b07
xanim,#sdr_com_cover_stand_pain01_head_md_f
xanim,#sdr_com_cover_stand_pain01_head_md_b
xanim,#sdr_com_cover_stand_pain01_head_md_l
xanim,#sdr_com_cover_stand_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_run_exit_2
xanim,#sdr_com_cover_pillar_crouch_run_exit_3
xanim,#sdr_com_cover_pillar_crouch_run_exit_1
xanim,#sdr_com_cover_pillar_crouch_run_exit_6
xanim,#sdr_com_cover_pillar_crouch_run_exit_7
xanim,#sdr_com_cover_pillar_crouch_run_exit_4
xanim,#sdr_com_cover_pillar_crouch_run_exit_9
xanim,#sdr_com_exposed_stand_pain01_groin_md_f
xanim,#hash_7341ede38c2b9a7f
xanim,#sdr_com_cover_right_stand_pain02_lean_md
xanim,#hash_73456de38c2ea9d6
xanim,#sdr_com_cover_right_stand_pain02_lean_lg
xanim,#hash_734bbf9ce9e9a57e
xanim,#hash_734fae9ce9ed7172
xanim,#sdr_com_rungun_run_forward_br
xanim,#sdr_com_rungun_run_forward_bl
xanim,#vm_sniper_quickscope_t9_swim_uw_pullout
xanim,#sdr_com_staircase_jog_up_8x12_l_exit_3_stairs
xanim,#sdr_cqb_pstl_strafe_trans_shuffle1_shuffle9
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_7
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_6
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_4
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_3
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_2
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_1
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_9
xanim,#sdr_com_exposed_prone_pstl_twitch01
xanim,#ai_base_rifle_staircase_run_up_8x12_loop
xanim,#sdr_com_cover_right_stand_pain02_lean_sm
xanim,#sdr_com_cover_left_stand_rpg_run_exit_1
xanim,#sdr_com_cover_left_stand_rpg_run_exit_3
xanim,#sdr_com_cover_left_stand_rpg_run_exit_2
xanim,#sdr_com_cover_left_stand_rpg_run_exit_4
xanim,#sdr_com_cover_left_stand_rpg_run_exit_7
xanim,#sdr_com_cover_left_stand_rpg_run_exit_6
xanim,#sdr_com_cover_left_stand_rpg_run_exit_8
xanim,#vm_launcher_freefire_t9_pullout_empty
xanim,#pt_launcher_prone_fire
xanim,#vm_launcher_standard_t9_pullout_quick
xanim,#hash_73bdeb1414ed93d9
xanim,#hash_73c5eaf147599e23
xanim,#hash_73c5ebf147599fd6
xanim,#hash_73c5ecf14759a189
xanim,#hash_73c5edf14759a33c
xanim,#hash_73c5eff14759a6a2
xanim,#hash_73c5f0f14759a855
xanim,#hash_73c5f1f14759aa08
xanim,#hash_73c5f2f14759abbb
xanim,#vm_ar_accurate_t9_sprint_out
xanim,#hash_73d0ee53433e0be4
xanim,#vm_frag_grenade_t9_cancel_additive_bare_hands
xanim,#hash_73f187c0ec6af28d
xanim,#hash_73f3e85d66b6ddbe
xanim,#vm_br_freefall_speed_down
xanim,#ai_t9_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#sdr_com_cover_left_crouch_pstl_hide_idle
xanim,#hash_7423661b9d13e871
xanim,#hash_742ced85634c918c
xanim,#hash_742df9b501c55bad
xanim,#hash_742e6ac0ec9e6f64
xanim,#hash_7432236d26440784
xanim,#hash_74328dc0eca293b4
xanim,#sdr_com_exposed_prone_death_explode_4_02
xanim,#sdr_com_exposed_prone_death_explode_4_01
xanim,#hash_743ac5c8bb59581f
xanim,#hash_743d6de4a0261cc4
xanim,#hash_7440132efc29912b
xanim,#hash_7440142efc2992de
xanim,#hash_7443a2a72517bd8f
xanim,#hash_744b197173e2af90
xanim,#sdr_com_cover_left_crouch_run_arrival_l_7
xanim,#sdr_com_cover_left_crouch_run_arrival_l_6
xanim,#sdr_com_cover_left_crouch_run_arrival_l_4
xanim,#sdr_com_cover_left_crouch_run_arrival_l_3
xanim,#sdr_com_cover_left_crouch_run_arrival_l_2
xanim,#sdr_com_cover_left_crouch_run_arrival_l_1
xanim,#sdr_com_cover_left_crouch_run_arrival_l_8
xanim,#pt_lmg_light_t9_fem_stand_reload
xanim,#hash_748589fd2d0e3edd
xanim,#hash_748ebe512f5121d9
xanim,#hash_7491ee0f302104e9
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_6
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_3
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_r_3_alt
xanim,#hash_74a41a0bad3409f7
xanim,#vm_sniper_quickscope_t9_reload_start
xanim,#hash_74b4170138faddd7
xanim,#vm_br_parachute_pullout_fast
xanim,#hash_74c25beb25942b97
xanim,#hash_74ccea3a34e9c749
xanim,#vm_sniper_quickscope_t9_crawl_l
xanim,#vm_sniper_quickscope_t9_crawl_b
xanim,#vm_sniper_quickscope_t9_crawl_f
xanim,#vm_sniper_quickscope_t9_crawl_r
xanim,#hash_751298a8036f2277
xanim,#hash_75143b2715856f1a
xanim,#hash_75214b2fbfbd0513
xanim,#hash_7523e18ca2564bc5
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_r
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_f
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_l
xanim,#vm_ar_damage_t9_pullout_quick
xanim,#sdr_com_cover_stand_hide_idle
xanim,#hash_7543a55e1535ef5a
xanim,#ai_t9_base_rifle_tacwalk_b_2_run_lowready_f_1
xanim,#hash_757b55b5ad54a8e4
xanim,#vm_launcher_standard_t9_idle
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallbwd_a
xanim,#sdr_com_molotov_reactions_crawl_08
xanim,#sdr_com_molotov_reactions_crawl_02
xanim,#sdr_com_molotov_reactions_crawl_06
xanim,#sdr_com_molotov_reactions_crawl_04
xanim,#sdr_com_staircase_pstl_jog_up_8x12_l_exit_3_stairs
xanim,#hash_75a29b6a7bb51ae0
xanim,#reb_stl_trans_alert_walk_to_alert_flash_walk
xanim,#hash_75a5d99ad9e4ae11
xanim,#hash_75aadd20647e4944
xanim,#hash_75bebe4ddd3c068d
xanim,#vm_launcher_standard_t9_ads_base_settle
xanim,#pt_ar_damage_t9_finger_pose_l
xanim,#pt_ar_damage_t9_finger_pose_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_l
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_b
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_r
xanim,#sdr_com_cover_left_stand_pain01_leg_md_b
xanim,#sdr_com_cover_left_stand_pain01_leg_md_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_l
xanim,#sdr_cqb_strafe_trans_fast2_fast8
xanim,#hash_75ed4ace1d407ccb
xanim,#hash_75ed4dce1d4081e4
xanim,#hash_75ed4fce1d40854a
xanim,#hash_75ed50ce1d4086fd
xanim,#hash_75fb41eeb55e1f1e
xanim,#vm_ar_damage_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_aim_to_hide_pstl
xanim,#hash_7601d6eac6348ae8
xanim,#hash_7608a277fff5f23f
xanim,#vm_frag_grenade_t9_loop_additive
xanim,#sdr_com_cover_stand_pstl_jog_exit_2
xanim,#sdr_com_cover_stand_pstl_jog_exit_3
xanim,#sdr_com_cover_stand_pstl_jog_exit_1
xanim,#sdr_com_cover_stand_pstl_jog_exit_6
xanim,#sdr_com_cover_stand_pstl_jog_exit_7
xanim,#sdr_com_cover_stand_pstl_jog_exit_4
xanim,#sdr_com_cover_stand_pstl_jog_exit_9
xanim,#hash_76236568a6c6a38c
xanim,#hash_762857501baf9726
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_b
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_a
xanim,#hash_7645291bad672606
xanim,#sdr_com_exposed_prone_aim_6
xanim,#sdr_com_exposed_prone_aim_4
xanim,#sdr_com_exposed_prone_aim_2
xanim,#sdr_com_exposed_prone_aim_8
xanim,#hash_76512a37f408ad4e
xanim,#ai_base_rifle_staircase_run_up_8x8_l_exit_4_stairs
xanim,#hash_765e3d2130861158
xanim,#hash_767cd2db0f374f86
xanim,#reb_stl_patrol_idle_react02_smed_8
xanim,#reb_stl_patrol_idle_react02_smed_2
xanim,#reb_stl_patrol_idle_react02_smed_4
xanim,#reb_stl_patrol_idle_react02_smed_6
xanim,#sdr_com_cover_pillar_crouch_dth_r_chest_lt
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_3
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_crouch_right_alert_shoot_burst_6
xanim,#hash_769d6740cf867258
xanim,#hash_76c0bced1fb77755
xanim,#hash_76c34a6ea62dc363
xanim,#hash_76c34b6ea62dc516
xanim,#hash_76c34c6ea62dc6c9
xanim,#hash_76c34d6ea62dc87c
xanim,#hash_76c34e6ea62dca2f
xanim,#hash_76c3f720374bff3d
xanim,#vm_ar_accurate_t9_hand_pose_r
xanim,#vm_ar_accurate_t9_hand_pose_l
xanim,#vm_pistol_semiauto_t9_reload_ads
xanim,#sdr_com_run_loop01
xanim,#sdr_com_run_loop03
xanim,#sdr_com_run_loop02
xanim,#vm_tr_precisionsemi_t9_first_raise_quick
xanim,#hash_76dabeed260af215
xanim,#pt_rifle_stand_fire
xanim,#vm_lmg_light_t9_inspect
xanim,#sdr_cqb_strafe_walk_hipflip_forward_9
xanim,#sdr_cqb_strafe_walk_hipflip_forward_8
xanim,#sdr_cqb_strafe_walk_hipflip_forward_7
xanim,#sdr_cqb_strafe_walk_hipflip_forward_6
xanim,#sdr_cqb_strafe_walk_hipflip_forward_3
xanim,#hash_7704d2230d7685ab
xanim,#pt_rifle_prone_raise
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst3
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst6
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst5
xanim,#sdr_com_cover_crouch_pstl_aim_fire_burst4
xanim,#sdr_com_cover_stand_pain01_head_lg_r
xanim,#sdr_com_cover_stand_pain01_head_lg_f
xanim,#sdr_com_cover_stand_pain01_head_lg_b
xanim,#sdr_com_cover_stand_pain01_head_lg_l
xanim,#hash_7713fb5a96629f5c
xanim,#hash_77287a2d6c469f5e
xanim,#hash_7732653ada99999e
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_9
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_2
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_3
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_4
xanim,#vm_smg_standard_t9_swim_putaway
xanim,#hash_7759a94316f59cb7
xanim,#sdr_com_cover_left_crouch_pain01_legs_md_f
xanim,#hash_776d6eb8ffe3a4fc
xanim,#hash_776e3e3291a84594
xanim,#sdr_com_cover_left_crouch_pstl_hide_to_lean
xanim,#vm_smg_capacity_fall
xanim,#sdr_com_exposed_stand_death01_head_2
xanim,#sdr_com_cover_pillar_stand_pain_right_leg
xanim,#vm_ar_damage_t9_inspect
xanim,#sdr_cqb_stairs_fast_forward_down
xanim,#sdr_cqb_strafe_trans_walk7_walk3_alt
xanim,#vm_lmg_accurate_t9_pullout
xanim,#sdr_cqb_cover_stand_walk_arrival_l_9
xanim,#sdr_cqb_cover_stand_walk_arrival_l_4
xanim,#sdr_cqb_cover_stand_walk_arrival_l_6
xanim,#sdr_cqb_cover_stand_walk_arrival_l_7
xanim,#sdr_cqb_cover_stand_walk_arrival_l_1
xanim,#sdr_cqb_cover_stand_walk_arrival_l_2
xanim,#sdr_cqb_cover_stand_walk_arrival_l_3
xanim,#reb_stl_patrol_pstl_walk_react_lg_2
xanim,#reb_stl_patrol_pstl_walk_react_lg_6
xanim,#reb_stl_patrol_pstl_walk_react_lg_4
xanim,#reb_stl_patrol_pstl_walk_react_lg_8
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_f
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_b
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_l
xanim,#sdr_com_exposed_stand_fullpain01_torso_md_r
xanim,#hash_77aa98b272bae033
xanim,#vm_pistol_semiauto_t9_putaway
xanim,#civ_frantic_exposed_crouch_idle_twitch_a
xanim,#civ_frantic_exposed_crouch_idle_twitch_c
xanim,#civ_frantic_exposed_crouch_idle_twitch_b
xanim,#civ_frantic_exposed_crouch_idle_twitch_e
xanim,#civ_frantic_exposed_crouch_idle_twitch_d
xanim,#hash_77d7f87d6a20510b
xanim,#hash_77d7fa7d6a205471
xanim,#hash_77d7fb7d6a205624
xanim,#hash_77d7fd7d6a20598a
xanim,#hash_77d7fe7d6a205b3d
xanim,#hash_77ded07b5617fb30
xanim,#hash_77f626808b404390
xanim,#hash_77f627808b404543
xanim,#hash_77f628808b4046f6
xanim,#hash_77f629808b4048a9
xanim,#hash_77f62b808b404c0f
xanim,#hash_77f62c808b404dc2
xanim,#hash_77f62d808b404f75
xanim,#hash_77f632808b4057f4
xanim,#sdr_com_cover_left_crouch_lean_aim_8
xanim,#sdr_com_cover_left_crouch_lean_aim_4
xanim,#sdr_com_cover_left_crouch_lean_aim_6
xanim,#sdr_com_cover_left_crouch_lean_aim_2
xanim,#hash_780f84804ad81761
xanim,#reb_stl_alert_turn_8
xanim,#reb_stl_alert_turn_6
xanim,#reb_stl_alert_turn_4
xanim,#hash_781dd8ba1cb3af26
xanim,#hash_781ddeba1cb3b958
xanim,#hash_781de2ba1cb3c024
xanim,#hash_781de4ba1cb3c38a
xanim,#sdr_com_exposed_crouch_rpg_fire02
xanim,#sdr_com_exposed_crouch_rpg_fire01
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_r
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_r
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_rleg_lg_l
xanim,#sdr_com_cover_pillar_pain02_head_md_r
xanim,#sdr_com_cover_pillar_pain02_head_md_f
xanim,#sdr_com_cover_pillar_pain02_head_md_l
xanim,#sdr_cqb_cover_crouch_fast_exit_8r
xanim,#sdr_cqb_cover_crouch_fast_exit_8l
xanim,#hash_786919bd33bfd522
xanim,#sdr_com_cover_pillar_crouch_react_r
xanim,#sdr_com_cover_pillar_crouch_react_l
xanim,#hash_7879259d465ed1c6
xanim,#hash_788369cdbc1bf537
xanim,#pt_ar_accurate_t9_finger_pose_r_cp
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_7
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_1
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_9
xanim,#vm_ar_accurate_t9_inspect_dragon
xanim,#sdr_com_cover_right_crouch_reload02_pistol
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_hvy_1
xanim,#hash_78a2461748184df5
xanim,#sdr_com_cover_pillar_pain01_legs_md_l
xanim,#sdr_com_cover_pillar_pain01_legs_md_f
xanim,#sdr_com_cover_pillar_pain01_legs_md_r
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_3
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_2
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_1
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_7
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_6
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_4
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_9
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_8
xanim,#sdr_cqb_strafe_trans_walk4_walk6
xanim,#reb_stl_patrol_walk_react_lg_8
xanim,#reb_stl_patrol_walk_react_lg_2
xanim,#reb_stl_patrol_walk_react_lg_4
xanim,#reb_stl_patrol_walk_react_lg_6
xanim,#ai_base_rifle_staircase_run_up_8x12_loop_dbl_skip
xanim,#ai_base_rifle_stn_exposed_death_explosive_l_1
xanim,#sdr_cqb_strafe_trans_fast7_fast3
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_4
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_7
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_6
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_1
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_3
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_2
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_9
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_8
xanim,#sdr_com_exposed_crouch_death05_head_md_2
xanim,#hash_79076a1c5f624d12
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_8l
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_8r
xanim,#vm_shotgun_pump_t9_reload_loop
xanim,#ai_swat_rifle_ent_litlbird_rappel_stn_base_01_idle
xanim,#hash_791e5f6f59592548
xanim,#hash_7927d2f29c06c362
xanim,#hash_7928b9faad2bc93b
xanim,#hash_792d33edc4144e9f
xanim,#ai_base_rifle_staircase_run_up_8x8_l_exit_3_stairs
xanim,#vm_sniper_quickscope_t9_sprint_pullout
xanim,#hash_7939d03bf0d3ba8a
xanim,#hash_793b277a60ca5ac1
xanim,#hash_793fb068efa3b394
xanim,#vm_ar_damage_t9_sprint_out
xanim,#hm_grnd_red_cover_stand_grenade02_ar
xanim,#sdr_cqb_strafe_trans_shuffle9_shuffle1
xanim,#vm_pistol_semiauto_t9_supersprint_putaway
xanim,#hash_795477b330364837
xanim,#hash_79566490fe333b04
xanim,#hash_7960aa2391074b60
xanim,#hash_796ed4bc495325b3
xanim,#sdr_com_cover_left_stand_rpg_front_reload01
xanim,#sdr_cqb_strafe_fast_9
xanim,#sdr_cqb_strafe_fast_8
xanim,#sdr_cqb_strafe_fast_4
xanim,#sdr_cqb_strafe_fast_7
xanim,#sdr_cqb_strafe_fast_6
xanim,#sdr_cqb_strafe_fast_1
xanim,#sdr_cqb_strafe_fast_3
xanim,#sdr_cqb_strafe_fast_2
xanim,#sdr_com_cover_left_stand_pstl_lean_to_hide
xanim,#sdr_com_jog_door_open_1
xanim,#sdr_com_jog_door_open_2
xanim,#sdr_com_jog_door_open_3
xanim,#p9_fxanim_cp_armada_town_bldg_14_03_anim
xanim,#hm_grnd_org_cover_crouch_grenade01_ar
xanim,#vm_ar_damage_t9_static_idle
xanim,#hash_79b65279bcfe4531
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_b
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_r
xanim,#hash_79d228ae51ddcee0
xanim,#hash_79d229ae51ddd093
xanim,#hash_79d22bae51ddd3f9
xanim,#hash_79d22cae51ddd5ac
xanim,#hash_79d22dae51ddd75f
xanim,#hash_79d22eae51ddd912
xanim,#hash_79d236ae51dde6aa
xanim,#hash_79d237ae51dde85d
xanim,#hash_79dbf657d494d975
xanim,#p8_fxanim_gp_wind_chime_anim
xanim,#civ_casual_stairs_walk_male_down_01
xanim,#civ_casual_stairs_walk_male_down_02
xanim,#civ_casual_stairs_walk_male_down_03
xanim,#civ_casual_stairs_walk_male_down_04
xanim,#civ_casual_stairs_walk_male_down_05
xanim,#pt_launcher_crouch_raise
xanim,#hash_7a0500d860fb0287
xanim,#sdr_com_cover_pillar_stand_left_alert_2_idle
xanim,#hash_7a1b93c644546cf4
xanim,#vm_launcher_standard_t9_additive_idle
xanim,#hash_7a2f4a13fd230c96
xanim,#sdr_com_staircase_run_up_8x12_r_exit_3_stairs
xanim,#sdr_com_trans_crouch_to_cover_right_stand
xanim,#hash_7a413e3901a0fb1d
xanim,#sdr_com_cover_pillar_pain03_torso_lg_f
xanim,#sdr_com_cover_pillar_pain03_torso_lg_l
xanim,#sdr_com_cover_pillar_pain03_torso_lg_r
xanim,#p9_fxanim_cp_armada_town_bldg_06_03_anim
xanim,#hash_7a5e78a384c221c3
xanim,#hash_7a5f3cb381fae6f6
xanim,#sdr_com_cover_pillar_stand_dth_r_chest_lt
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_r
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_f
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_l
xanim,#sdr_cqb_strafe_trans_fast1_fast9
xanim,#vm_frag_grenade_t9_throw_additive
xanim,#sdr_com_exposed_stand_death04_lowerbody_lg_2
xanim,#sdr_cqb_fast_turn_l_2
xanim,#sdr_cqb_fast_turn_l_3
xanim,#sdr_cqb_fast_turn_l_1
xanim,#sdr_cqb_fast_turn_l_6
xanim,#sdr_cqb_fast_turn_l_7
xanim,#sdr_cqb_fast_turn_l_4
xanim,#sdr_cqb_fast_turn_l_9
xanim,#hash_7a823c94f860706b
xanim,#sdr_com_cover_crouch_pain01_upper_torso_md_b
xanim,#sdr_com_cover_crouch_pain01_upper_torso_md_f
xanim,#sdr_cqb_pstl_strafe_trans_fast4_fast6
xanim,#sdr_com_exposed_run_exitfull_8
xanim,#sdr_com_exposed_run_exitfull_9
xanim,#sdr_com_exposed_run_exitfull_6
xanim,#sdr_com_exposed_run_exitfull_7
xanim,#sdr_com_exposed_run_exitfull_4
xanim,#sdr_com_exposed_run_exitfull_2
xanim,#sdr_com_exposed_run_exitfull_3
xanim,#sdr_com_exposed_run_exitfull_1
xanim,#hash_7a8bca57b5b283ab
xanim,#sdr_com_cover_left_stand_hide_idle
xanim,#hash_7aa8057c28321adc
xanim,#hash_7ab176b664977bc6
xanim,#hash_7ab1dfd8b22c511a
xanim,#vm_lmg_light_t9_sprint_pullout
xanim,#hash_7abe6de78a9d0c04
xanim,#hash_7ad816b32df27762
xanim,#hash_7ade85cec7390a37
xanim,#vm_ar_accurate_t9_sprint_putaway
xanim,#sdr_com_cover_pillar_stand_right_alert_idle
xanim,#bo3_run_cqb_f_search_v1
xanim,#sdr_com_cover_stand_death01_head_sm_4
xanim,#ai_t9_base_rifle_trv_wallrun_r_128
xanim,#hash_7b0240af0378a2b6
xanim,#hash_7b0242af0378a61c
xanim,#hash_7b0244af0378a982
xanim,#hash_7b0246af0378ace8
xanim,#civ_casual_idle
xanim,#sdr_cqb_additive_loco_pain01_torso_side_l_sm
xanim,#hash_7b0e710dcd8fd57b
xanim,#hash_7b10d4a2e8e9dd2b
xanim,#hash_7b10d7a2e8e9e244
xanim,#hash_7b10d9a2e8e9e5aa
xanim,#hash_7b10daa2e8e9e75d
xanim,#hash_7b142c80925464f7
xanim,#vm_pistol_semiauto_t9_reload_empty
xanim,#sdr_cqb_strafe_shuffle_stop_r_7_alt
xanim,#sdr_com_rungun_jog_forward_r
xanim,#sdr_com_rungun_jog_forward_l
xanim,#hash_7b37f74e9afe89d7
xanim,#vm_sniper_quickscope_t9_inspect
xanim,#hash_7b42a1794350581b
xanim,#hash_7b5269f7c3b820cc
xanim,#hash_7b526cf7c3b825e5
xanim,#sdr_com_cover_left_stand_pstl_look
xanim,#hash_7b58d875578db495
xanim,#sdr_com_staircase_run_down_8x12_r_exit_2_stairs
xanim,#vm_lmg_light_t9_crawl_in
xanim,#vm_smg_standard_t9_fire_intro
xanim,#reb_stl_trans_patrol_flash_to_patrol
xanim,#reb_stl_patrol_flash_idle_react_md_2
xanim,#reb_stl_patrol_flash_idle_react_md_4
xanim,#reb_stl_patrol_flash_idle_react_md_6
xanim,#reb_stl_patrol_flash_idle_react_md_8
xanim,#ai_base_rifle_turret_mounted_aim_1_extreme
xanim,#vm_smg_standard_t9_sprint_putaway
xanim,#hash_7ba656af25c91749
xanim,#ai_base_rifle_pro_trv_jump_up_96
xanim,#hash_7bbcc9796abf8a0d
xanim,#vm_launcher_freefire_t9_fire_ads
xanim,#hash_7bd15833a9172842
xanim,#hash_7bd1a2e380275112
xanim,#sdr_com_cover_left_stand_pain02_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain02_upper_torso_md_f
xanim,#pt_lmg_accurate_t9_finger_pose_r
xanim,#pt_lmg_accurate_t9_finger_pose_l
xanim,#ai_base_rifle_pro_trv_jump_up_36
xanim,#ai_base_rifle_pro_trv_jump_up_48
xanim,#vm_shotgun_pump_t9_swim_uw_putaway
xanim,#ai_base_rifle_pro_trv_jump_up_72
xanim,#hash_7bef157695a64750
xanim,#hash_7bef187695a64c69
xanim,#hash_7bf145a21678928a
xanim,#sdr_com_exposed_stand_turn_9
xanim,#sdr_com_exposed_stand_turn_1
xanim,#sdr_com_exposed_stand_turn_3
xanim,#sdr_com_exposed_stand_turn_4
xanim,#sdr_com_exposed_stand_turn_7
xanim,#sdr_com_exposed_stand_turn_6
xanim,#sdr_cqb_strafe_trans_shuffle7_shuffle3_alt
xanim,#hash_7c1343c15fcdc87a
xanim,#hash_7c1722c15fd1793e
xanim,#hash_7c195136d022188e
xanim,#hash_7c195236d0221a41
xanim,#vm_smg_heavy_t9_sprint_putaway
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_6_to_8
xanim,#vm_launcher_freefire_t9_jump_land
xanim,#reb_stl_staircase_alert_up_8x12_r_exit_3_stairs
