type,name
xanim,#reb_stl_patrol_stairs_forward_flashlight_up
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_8l
xanim,#sdr_cqb_cover_stand_pstl_fast_exit_8r
xanim,#hash_ea1dab018995b83
xanim,#sdr_cqb_cover_crouch_walk_exit_9
xanim,#sdr_cqb_cover_crouch_walk_exit_6
xanim,#sdr_cqb_cover_crouch_walk_exit_7
xanim,#sdr_cqb_cover_crouch_walk_exit_4
xanim,#sdr_cqb_cover_crouch_walk_exit_2
xanim,#sdr_cqb_cover_crouch_walk_exit_3
xanim,#sdr_cqb_cover_crouch_walk_exit_1
xanim,#hash_ea83b7eac40fdbf
xanim,#hash_eb21ddf52a94828
xanim,#hash_eb220df52a94d41
xanim,#hash_eb222df52a950a7
xanim,#hash_eb223df52a9525a
xanim,#hash_eb224df52a9540d
xanim,#reb_stl_staircase_patrol_down_8x12_l_exit_2_stairs
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_9
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_8
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_4
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_6
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_1
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_3
xanim,#sdr_cqb_cover_right_crouch_pstl_walk_exit_2
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_md_l
xanim,#sdr_com_cover_left_stand_pain01_head_md_r
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_md_b
xanim,#sdr_com_cover_left_stand_pain01_head_md_l
xanim,#sdr_com_cover_left_stand_pain01_head_md_b
xanim,#sdr_com_cover_left_stand_pain01_head_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_md_r
xanim,#hash_ec65eaf4bae6179
xanim,#hash_ed2c4568201762c
xanim,#vm_frag_grenade_t9_throw_additive_dw
xanim,#ai_t9_base_rifle_trv_jump_up_128
xanim,#sdr_com_cover_stand_pain03_upper_torso_md_r
xanim,#sdr_com_cover_stand_pain03_upper_torso_md_f
xanim,#sdr_com_cover_stand_pain03_upper_torso_md_b
xanim,#hash_ee9706ba59682ad
xanim,#sdr_com_cover_pillar_jog_exit_l_9
xanim,#sdr_com_cover_pillar_jog_exit_l_7
xanim,#sdr_com_cover_pillar_jog_exit_l_6
xanim,#sdr_com_cover_pillar_jog_exit_l_4
xanim,#sdr_com_cover_pillar_jog_exit_l_3
xanim,#sdr_com_cover_pillar_jog_exit_l_2
xanim,#sdr_com_cover_pillar_jog_exit_l_1
xanim,#vm_ar_accurate_t9_super_sprint_in
xanim,#vm_frag_grenade_t9_throw_additive_rh
xanim,#reb_stl_trans_patrol_walk_to_patrol_flash_walk
xanim,#vm_launcher_standard_t9_jump
xanim,#sdr_cqb_fast_aim_8
xanim,#sdr_cqb_fast_aim_2
xanim,#sdr_cqb_fast_aim_6
xanim,#sdr_cqb_fast_aim_4
xanim,#sdr_cqb_strafe_shuffle_1_alt
xanim,#hash_f17a38f6278b904
xanim,#sdr_com_cover_pillar_stand_left_alert_aim_8
xanim,#sdr_com_cover_pillar_stand_left_alert_aim_2
xanim,#hash_f1e63dd692c8654
xanim,#sdr_com_cover_pillar_stand_left_alert_aim_6
xanim,#sdr_com_cover_left_stand_blindfire03
xanim,#sdr_com_cover_left_stand_blindfire02
xanim,#sdr_com_cover_left_stand_blindfire01
xanim,#sdr_cqb_strafe_trans_walk2_walk8
xanim,#hash_f317ec657bd6346
xanim,#hash_f3684ff4efc3080
xanim,#sdr_com_cover_stand_aim_to_hide
xanim,#pt_pistol_stand_raise
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_lg_l
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_lg_b
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_lg_f
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_lg_r
xanim,#sdr_com_exposed_crouch_death01_midbody_lg_8
xanim,#sdr_com_exposed_crouch_death01_midbody_lg_2
xanim,#sdr_com_exposed_crouch_death01_midbody_lg_6
xanim,#sdr_com_exposed_crouch_death01_midbody_lg_4
xanim,#sdr_com_cover_left_stand_pain01_leg_lg_r
xanim,#sdr_com_cover_left_stand_pain01_leg_lg_f
xanim,#sdr_com_cover_left_stand_pain01_leg_lg_b
xanim,#sdr_com_cover_left_stand_pain01_leg_lg_l
xanim,#sdr_com_cover_pillar_crouch_right_grenade_throw
xanim,#reb_stl_alert_walk_react_md_6
xanim,#reb_stl_alert_walk_react_md_4
xanim,#reb_stl_alert_walk_react_md_2
xanim,#reb_stl_alert_walk_react_md_8
xanim,#hash_fab654d197841c8
xanim,#ai_t9_base_rifle_stn_cover_over_conceal_aim_2
xanim,#hash_fab771f39f4a96c
xanim,#hash_fab791f39f4acd2
xanim,#hash_fab7b1f39f4b038
xanim,#hash_fad6d2efeeffda0
xanim,#vm_smg_standard_t9_putaway
xanim,#sdr_com_exposed_stand_death01_head_md_6
xanim,#sdr_com_exposed_stand_death01_head_md_4
xanim,#sdr_com_exposed_stand_death01_head_md_2
xanim,#sdr_com_exposed_stand_death01_head_md_8
xanim,#vm_pistol_semiauto_t9_crawl_out
xanim,#sdr_com_exposed_crouch_pstl_burst_04
xanim,#sdr_com_exposed_crouch_pstl_burst_05
xanim,#sdr_com_exposed_crouch_pstl_burst_03
xanim,#sdr_com_cover_pillar_crouch_right_pain_lean_2_alert
xanim,#hash_fc21ff473bf3de9
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire
xanim,#hash_fc3f09c03215233
xanim,#hash_fc43cfb5ecadd1f
xanim,#hash_fc440fb5ecae3eb
xanim,#hash_fc442fb5ecae751
xanim,#hash_fc446fb5ecaee1d
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_9
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_right_crouch_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_stand_pstl_ads
xanim,#pt_pistol_semiauto_t9_finger_pose_r_cp
xanim,#hash_ffdaf7ab8db7e10
xanim,#vm_br_parachute_yaw_flat
xanim,#sdr_cqb_additive_loco_pain01_groin_front_sm
xanim,#sdr_com_exposed_stand_death01_midbody_lg_4
xanim,#sdr_com_exposed_stand_death01_midbody_lg_6
xanim,#sdr_com_exposed_stand_death01_midbody_lg_2
xanim,#sdr_com_exposed_stand_death01_midbody_lg_8
xanim,#vm_sniper_standard_t9_swim_uw_pullout
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_6
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_burst_3
xanim,#hash_1044bd02b3a1d9e6
xanim,#hash_1048ec02b3a6129a
xanim,#ai_t9_base_rifle_stn_cover_left_arrival_8
xanim,#sdr_com_cover_pillar_jog_exit_l_8l
xanim,#sdr_com_cover_pillar_jog_exit_l_8r
xanim,#sdr_com_molotov_crouch_reaction02_8
xanim,#sdr_com_molotov_crouch_reaction02_4
xanim,#sdr_com_molotov_crouch_reaction02_2
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_8
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_4
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_6
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_7
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_1
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_2
xanim,#sdr_com_cover_left_stand_rpg_jog_exit_3
xanim,#sdr_com_cover_pillar_stand_pain_right_arm
xanim,#ai_t9_base_rifle_crc_exposed_2_casual
xanim,#sdr_com_cover_right_crouch_hide_to_lean
xanim,#sdr_com_exposed_crouch_death05_midbody_sm_2
xanim,#hash_109de202b3ee419b
xanim,#hash_10a9c87c371dc431
xanim,#vm_launcher_freefire_t9_putaway
xanim,#vm_smg_heavy_t9_fire_ads
xanim,#vm_shotgun_pump_t9_pullout
xanim,#hash_10c34b00c2661bc7
xanim,#sdr_com_additive_loco_pain01_head_md_r
xanim,#sdr_com_additive_loco_pain01_head_md_b
xanim,#sdr_com_additive_loco_pain01_head_md_f
xanim,#sdr_com_additive_loco_pain01_head_md_l
xanim,#sdr_cqb_strafe_trans_walk3_walk7_alt
xanim,#hash_10db7e1f343a9d4e
xanim,#hash_110229a58b95133a
xanim,#hash_110cc18f7cf87420
xanim,#hash_110cc28f7cf875d3
xanim,#hash_110cc38f7cf87786
xanim,#hash_110cc48f7cf87939
xanim,#hash_110cc58f7cf87aec
xanim,#hash_110cc68f7cf87c9f
xanim,#hash_110cc88f7cf88005
xanim,#hash_110ccf8f7cf88bea
xanim,#hash_110cd08f7cf88d9d
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_l_7_alt
xanim,#hash_11104c8f7cfb9628
xanim,#hash_11104d8f7cfb97db
xanim,#sdr_com_exposed_stand_pain01_upper_torso_md_l
xanim,#sdr_com_exposed_stand_pain01_upper_torso_md_r
xanim,#vm_ar_jog
xanim,#hash_11330b28f300f243
xanim,#hash_113bf7b435fa2827
xanim,#sdr_com_cover_crouch_pain02_legs_md_f
xanim,#sdr_com_exposed_crouch_pstl_twitch08
xanim,#sdr_com_exposed_crouch_pstl_twitch09
xanim,#sdr_com_exposed_crouch_pstl_twitch06
xanim,#sdr_com_exposed_crouch_pstl_twitch05
xanim,#sdr_com_exposed_crouch_pstl_twitch02
xanim,#sdr_com_exposed_crouch_pstl_twitch03
xanim,#sdr_com_exposed_crouch_pstl_twitch01
xanim,#sdr_com_exposed_crouch_pstl_twitch10
xanim,#vm_pistol_semiauto_t9_jump_land
xanim,#hash_117c296a55f0455c
xanim,#hash_11825eae7a847b42
xanim,#hash_11940afcfc805b0a
xanim,#sdr_cqb_strafe_slow_8
xanim,#sdr_cqb_strafe_slow_4
xanim,#sdr_cqb_strafe_slow_6
xanim,#sdr_cqb_strafe_slow_2
xanim,#hash_11c4ea957be3ea41
xanim,#vm_frag_grenade_t9_pullpin
xanim,#vm_launcher_freefire_t9_ads_base_settle
xanim,#hash_11cd8d8d8369c708
xanim,#sdr_com_cover_crouch_pain01_torso_lg_f
xanim,#sdr_com_cover_crouch_pain01_torso_lg_b
xanim,#sdr_com_cover_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_crouch_pain01_torso_lg_r
xanim,#hash_11d7cdea437334f0
xanim,#hash_11d7ceea437336a3
xanim,#hash_11d7d0ea43733a09
xanim,#hash_11d7d1ea43733bbc
xanim,#hash_11d7d2ea43733d6f
xanim,#hash_11d7d3ea43733f22
xanim,#hash_11d7dbea43734cba
xanim,#hash_11d7dcea43734e6d
xanim,#vm_smg_standard_t9_inspect
xanim,#hash_11e81ad64ab67838
xanim,#hash_11f1def3e85801aa
xanim,#sdr_com_exposed_crouch_death01_head_sm_6
xanim,#sdr_com_exposed_crouch_death01_head_sm_4
xanim,#sdr_com_exposed_crouch_death01_head_sm_2
xanim,#sdr_com_exposed_crouch_death01_head_sm_8
xanim,#hash_11f7e4d646d005c5
xanim,#vm_shotgun_pump_t9_ads_base_down
xanim,#hash_120897ece86de605
xanim,#hash_120bab3e70e0dd22
xanim,#hash_1219be2752168bfb
xanim,#sdr_com_cover_left_stand_pain02_head_md_b
xanim,#sdr_com_cover_left_stand_pain02_head_md_f
xanim,#hash_1228ce6479a5da7a
xanim,#sdr_com_cover_stand_hide_to_aim_pstl
xanim,#sdr_com_exposed_prone_pstl_to_exposed01
xanim,#hash_125b8e3ea626e65b
xanim,#sdr_cqb_cover_pillar_crouch_walk_arrival_l_8r
xanim,#sdr_cqb_cover_pillar_crouch_walk_arrival_l_8l
xanim,#hash_1266045346e65aff
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_f
xanim,#sdr_com_cover_pillar_crouch_pain03_torso_md_r
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_8
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_9
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_4
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_6
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_7
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_1
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_2
xanim,#sdr_cqb_exposed_crouch_pstl_walk_exitfull_3
xanim,#sdr_com_cover_crouch_pstl_jog_arrival_l_8r
xanim,#sdr_com_cover_crouch_pstl_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_crouch_pain_face
xanim,#vm_launcher_standard_t9_sprint_pullout
xanim,#vm_streak_bow_t9_pullout
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_intro
xanim,#hash_12b0cd7c67f41bec
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_f
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l
xanim,#hash_12b1f11216f6cf29
xanim,#sdr_com_cover_left_stand_hide_to_lean
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_r
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_f
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_b
xanim,#sdr_com_cover_right_crouch_pain01_torso_md_l
xanim,#hash_12e4e39666328d88
xanim,#vm_ar_damage_t9_sprint_putaway
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_r
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_l
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_b
xanim,#sdr_com_exposed_stand_pain01_lleg_sm_f
xanim,#sdr_com_exposed_pstl_jog_exitfull_1
xanim,#sdr_com_exposed_pstl_jog_exitfull_3
xanim,#sdr_com_exposed_pstl_jog_exitfull_2
xanim,#sdr_com_exposed_pstl_jog_exitfull_4
xanim,#sdr_com_exposed_pstl_jog_exitfull_7
xanim,#sdr_com_exposed_pstl_jog_exitfull_6
xanim,#sdr_com_exposed_pstl_jog_exitfull_9
xanim,#sdr_com_exposed_pstl_jog_exitfull_8
xanim,#reb_stl_patrol_stairs_pstl_forward_up_long
xanim,#sdr_com_exposed_sniper_semi_01
xanim,#sdr_com_cover_left_stand_pain01_lean_md
xanim,#hash_13210ebee78acf0f
xanim,#hash_13226127e9483998
xanim,#hash_13226227e9483b4b
xanim,#hash_13226427e9483eb1
xanim,#hash_13226527e9484064
xanim,#hash_13226727e94843ca
xanim,#hash_1329f3f45cbca6ef
xanim,#sdr_com_cover_left_stand_death01_torso_sm_6
xanim,#hash_132bb83ab8b1a744
xanim,#sdr_com_cover_stand_run_exit_9
xanim,#sdr_com_cover_stand_run_exit_1
xanim,#sdr_com_cover_stand_run_exit_3
xanim,#sdr_com_cover_stand_run_exit_2
xanim,#sdr_com_cover_stand_run_exit_4
xanim,#sdr_com_cover_stand_run_exit_7
xanim,#sdr_com_cover_stand_run_exit_6
xanim,#vm_pistol_revolver_t9_first_raise_quick
xanim,#reb_stl_alert_flash_walk_checkbody05_alt
xanim,#hash_134d9d15f947f91c
xanim,#hash_134d9f15f947fc82
xanim,#hash_134da115f947ffe8
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_1
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_3
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_2
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_4
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_7
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_6
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_9
xanim,#sdr_cqb_exposed_crouch_fast_exitfull_8
xanim,#hash_1364c5c495e0d9c2
xanim,#sdr_com_cover_left_stand_pain01_lean_sm
xanim,#sdr_com_cover_right_crouch_pstl_hide_idle
xanim,#sdr_com_cover_pillar_pain02_head_lg_f
xanim,#sdr_com_cover_pillar_pain02_head_lg_l
xanim,#sdr_com_cover_pillar_pain02_head_lg_r
xanim,#sdr_cqb_exposed_shuffle_exitfull_9
xanim,#sdr_cqb_exposed_shuffle_exitfull_8
xanim,#sdr_cqb_exposed_shuffle_exitfull_4
xanim,#sdr_cqb_exposed_shuffle_exitfull_7
xanim,#sdr_cqb_exposed_shuffle_exitfull_6
xanim,#sdr_cqb_exposed_shuffle_exitfull_1
xanim,#sdr_cqb_exposed_shuffle_exitfull_3
xanim,#sdr_cqb_exposed_shuffle_exitfull_2
xanim,#vm_launcher_standard_t9_swim_uw_pullout
xanim,#hash_138a3ceb9c23429a
xanim,#reb_stl_alert_stairs_end_forward_flashlight_up
xanim,#sdr_com_rungun_jog_fast_forward_r
xanim,#sdr_com_rungun_jog_fast_forward_l
xanim,#sdr_com_exposed_crouch_death04_midbody_lg_2
xanim,#vm_smg_standard_t9_swim_pullout
xanim,#hash_13bb1a670fa2f0f7
xanim,#sdr_com_cover_pillar_pain01_head_md_f
xanim,#sdr_com_cover_pillar_pain01_head_md_l
xanim,#sdr_com_cover_pillar_pain01_head_md_r
xanim,#vm_pistol_walk
xanim,#hash_13ea50923bccd05c
xanim,#ai_t9_base_rifle_trv_wallrun_r_256
xanim,#hash_1410c48b93420a20
xanim,#hash_142f319c5e333b03
xanim,#vm_smg_standard_t9_super_sprint_putaway
xanim,#vm_pistol_burst_t9_sprint_putaway
xanim,#sdr_com_exposed_player_evasion_2
xanim,#sdr_com_trans_crouch_to_cover_left_stand
xanim,#sdr_cqb_pstl_strafe_trans_fast8_fast2
xanim,#vm_ar_accurate_t9_ads_base_down
xanim,#hash_14643480a00f97b1
xanim,#hash_1464e7368a3dba09
xanim,#hash_14682327fc3813cd
xanim,#vm_launcher_freefire_t9_reload_empty
xanim,#sdr_com_exposed_aim_5_twitch01
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_8
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_9
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_1
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_2
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_3
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_4
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_6
xanim,#sdr_cqb_cover_right_stand_fast_arrival_l_7
xanim,#hash_14a58242992e0689
xanim,#sdr_com_staircase_pstl_jog_up_8x12_in_l_2_stairs
xanim,#hash_14b7f7ca50dfeb99
xanim,#hash_14c73ee64cb588d4
xanim,#ai_t9_base_rifle_trv_mantle_window_dive_36
xanim,#vm_br_freefall_pitch_flat
xanim,#hash_14ded5e38d11e645
xanim,#sdr_com_exposed_crouch_death01_midbody_md_8
xanim,#sdr_com_exposed_crouch_death01_midbody_md_2
xanim,#sdr_com_exposed_crouch_death01_midbody_md_6
xanim,#sdr_com_exposed_crouch_death01_midbody_md_4
xanim,#vm_launcher_freefire_t9_swim_uw_pullout
xanim,#hash_14f200c8da88191f
xanim,#hash_14f216c8da883e81
xanim,#hash_14ff5d985546650e
xanim,#vm_smg_heavy_t9_dinotoy_inspect
xanim,#vm_pistol_revolver_t9_putaway
xanim,#sdr_com_cover_crouch_pstl_rvar_hide_to_aim
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst3
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst5
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst4
xanim,#sdr_com_cover_right_crouch_pstl_lean_fire_burst6
xanim,#hash_1535cdef4704277d
xanim,#sdr_com_cover_right_stand_reload01
xanim,#sdr_com_cover_right_stand_reload02
xanim,#sdr_com_cover_right_stand_reload03
xanim,#sdr_com_cover_right_stand_reload04
xanim,#vm_smg_heavy_t9_inspect
xanim,#vm_streak_bow_t9_fire_ads
xanim,#hash_154bf5d8143dde1e
xanim,#vm_lmg_light_t9_pullout
xanim,#reb_stl_trans_alert_to_exposed_idle
xanim,#hash_1560ce544c85bf75
xanim,#sdr_cqb_strafe_shuffle_stop_l_7_alt
xanim,#sdr_com_exp_pistol_to_ar_back
xanim,#reb_stl_patrol_flash_turn_2r
xanim,#reb_stl_patrol_flash_turn_2l
xanim,#sdr_cqb_strafe_fast_1_alt
xanim,#sdr_cqb_strafe_fast_stop_l_3
xanim,#sdr_cqb_strafe_fast_stop_l_2
xanim,#sdr_cqb_strafe_fast_stop_l_1
xanim,#sdr_cqb_strafe_fast_stop_l_7
xanim,#sdr_cqb_strafe_fast_stop_l_6
xanim,#sdr_cqb_strafe_fast_stop_l_4
xanim,#sdr_cqb_strafe_fast_stop_l_9
xanim,#sdr_cqb_strafe_fast_stop_l_8
xanim,#hash_159f9505186fcc02
xanim,#sdr_com_exposed_crouch_rpg_reload
xanim,#hash_15a67a6cb82dce99
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_semi_1
xanim,#hash_15b278203af0e04f
xanim,#sdr_com_cover_crouch_aim_fire_auto2
xanim,#sdr_com_cover_crouch_aim_fire_auto1
xanim,#vm_pistol_semiauto_t9_first_raise
xanim,#hash_15dc315266a62e7b
xanim,#hash_15dc355266a63547
xanim,#hash_15dc375266a638ad
xanim,#reb_stl_alert_flash_idle_react02_smed_8
xanim,#reb_stl_alert_flash_idle_react02_smed_4
xanim,#reb_stl_alert_flash_idle_react02_smed_6
xanim,#reb_stl_alert_flash_idle_react02_smed_2
xanim,#vm_launcher_freefire_t9_fall
xanim,#vm_frag_ads_down
xanim,#hash_15ec6956c9619b06
xanim,#hash_15f2adcfa4c52783
xanim,#hash_15f2b1cfa4c52e4f
xanim,#hash_15f2b3cfa4c531b5
xanim,#hash_15f2b7cfa4c53881
xanim,#vm_sniper_standard_t9_crawl_in
xanim,#reb_stl_alert_flash_idle_react01_smed_8
xanim,#reb_stl_alert_flash_idle_react01_smed_2
xanim,#reb_stl_alert_flash_idle_react01_smed_4
xanim,#reb_stl_alert_flash_idle_react01_smed_6
xanim,#vm_launcher_freefire_t9_first_raise_quick
xanim,#ai_t9_base_rifle_stn_tactical_walk_l_turn_l_90_2_run_f
xanim,#vm_koshka_reload_empty
xanim,#hash_160dc4f33705a851
xanim,#hash_1613ab2956dd9779
xanim,#pt_lmg_light_t9_prone_inspect
xanim,#sdr_cqb_pstl_fast_aim_r_6
xanim,#sdr_cqb_pstl_fast_aim_r_4
xanim,#sdr_cqb_pstl_fast_aim_r_2
xanim,#vm_lmg_light_t9_sprint_putaway
xanim,#hash_164e3e7793cfeb59
xanim,#sdr_com_cover_pillar_pain01_legs_lg_r
xanim,#sdr_com_cover_pillar_pain01_legs_lg_l
xanim,#sdr_com_cover_pillar_pain01_legs_lg_f
xanim,#vm_launcher_standard_t9_hand_pose_r
xanim,#vm_launcher_standard_t9_hand_pose_l
xanim,#sdr_com_cover_stand_jog_arrival_l_9
xanim,#sdr_com_cover_stand_jog_arrival_l_4
xanim,#sdr_com_cover_stand_jog_arrival_l_6
xanim,#sdr_com_cover_stand_jog_arrival_l_7
xanim,#sdr_com_cover_stand_jog_arrival_l_1
xanim,#sdr_com_cover_stand_jog_arrival_l_2
xanim,#sdr_com_cover_stand_jog_arrival_l_3
xanim,#vm_shotgun_pump_t9_supersprint_putaway
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_b
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_f
xanim,#sdr_com_cover_right_crouch_pain01_torso_sm_l
xanim,#hash_166bafc73f446010
xanim,#sdr_cqb_strafe_trans_walk6_walk4
xanim,#hash_167eb4f3feafbc83
xanim,#sdr_com_cover_pillar_crouch_run_arrival_3
xanim,#sdr_com_cover_pillar_crouch_run_arrival_2
xanim,#sdr_com_cover_pillar_crouch_run_arrival_1
xanim,#sdr_com_cover_pillar_crouch_run_arrival_7
xanim,#sdr_com_cover_pillar_crouch_run_arrival_6
xanim,#sdr_com_cover_pillar_crouch_run_arrival_4
xanim,#sdr_com_cover_pillar_crouch_run_arrival_9
xanim,#hash_16844dd08aaa5d5e
xanim,#sdr_com_exposed_crouch_reload02_pistol
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_l
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_f
xanim,#sdr_com_cover_left_stand_pain02_lower_torso_md_b
xanim,#hash_1697dcf4c25bffcb
xanim,#vm_frag_grenade_t9_throw_dw
xanim,#vm_ar_accurate_fall
xanim,#hash_16a2af54d5d5221e
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_4
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_2
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_3
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_warn_quick_1
xanim,#pt_pistol_crouch_putaway
xanim,#sdr_com_cover_left_crouch_pain01_lean_md
xanim,#hash_16c52d9237368665
xanim,#reb_stl_patrol_stairs_forward_down_long
xanim,#vm_frag_grenade_t9_throw_rh
xanim,#pt_bow_crouch_melee
xanim,#hash_16e12b78712be1df
xanim,#sdr_com_cover_left_crouch_pain01_lean_sm
xanim,#vm_pistol_semiauto_t9_inspect
xanim,#sdr_cqb_strafe_shuffle_4
xanim,#sdr_cqb_strafe_shuffle_6
xanim,#sdr_cqb_strafe_shuffle_7
xanim,#sdr_cqb_strafe_shuffle_1
xanim,#sdr_cqb_strafe_shuffle_2
xanim,#sdr_cqb_strafe_shuffle_3
xanim,#sdr_cqb_strafe_shuffle_8
xanim,#sdr_cqb_strafe_shuffle_9
xanim,#vm_pistol_burst_t9_sprint_out
xanim,#reb_stl_patrol_idle02
xanim,#reb_stl_patrol_idle03
xanim,#reb_stl_patrol_idle01
xanim,#reb_stl_patrol_idle06
xanim,#reb_stl_patrol_idle04
xanim,#reb_stl_patrol_idle05
xanim,#hash_1732e4020c528576
xanim,#hash_1732e6020c5288dc
xanim,#hash_1732e8020c528c42
xanim,#hash_173abb2e0f9a66eb
xanim,#sdr_com_m60_turret_death01_2
xanim,#sdr_com_m60_turret_death01_6
xanim,#sdr_com_m60_turret_death01_4
xanim,#sdr_cqb_fast_gun_down
xanim,#vm_launcher_standard_t9_pullout
xanim,#sdr_com_cover_pillar_pain01_torso_md_r
xanim,#sdr_com_cover_pillar_pain01_torso_md_f
xanim,#sdr_com_cover_pillar_pain01_torso_md_l
xanim,#reb_stl_alert_flash_idle_react_loop02
xanim,#reb_stl_alert_flash_idle_react_loop03
xanim,#reb_stl_alert_flash_idle_react_loop01
xanim,#hash_177982972db8cb6d
xanim,#sdr_com_jog_turn_l_7
xanim,#sdr_com_jog_turn_l_6
xanim,#sdr_com_jog_turn_l_4
xanim,#sdr_com_jog_turn_l_3
xanim,#sdr_com_jog_turn_l_1
xanim,#sdr_com_jog_turn_l_9
xanim,#vm_sniper_standard_t9_inspect_spaceship
xanim,#hash_17a24f83dd0d84ab
xanim,#vm_sniper_quickscope_t9_super_sprint_in
xanim,#hash_17c18eebaab75a09
xanim,#hash_17c3f4a106fadac5
xanim,#vm_shotgun_pump_t9_first_raise_quick
xanim,#pt_rifle_stand_putaway
xanim,#vm_pistol_semiauto_t9_reload
xanim,#sdr_com_cover_right_stand_exp_to_hide
