type,name
xanim,#hash_634eef2275c4c365
xanim,#hash_634fc514c1692c49
xanim,#vm_sniper_quickscope_t9_crawl_out
xanim,#hash_635d53a420eaf737
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_l
xanim,#sdr_com_exposed_stand_fullpain01_larm_lg_r
xanim,#hash_6365d495147e6c6d
xanim,#vm_smg_standard_t9_idle
xanim,#hash_63687ae5848ce511
xanim,#pt_ar_mobility_t9_finger_pose_l
xanim,#pt_ar_mobility_t9_finger_pose_r
xanim,#ai_t9_combat_basic_trv_climb_down_128
xanim,#hash_636f56b97986bbc1
xanim,#vm_smg_heavy_t9_super_sprint_loop
xanim,#hash_637339b9798a7351
xanim,#ai_t9_combat_basic_trv_climb_down_160
xanim,#sdr_cqb_strafe_trans_shuffle4_shuffle6
xanim,#hash_63836caf183e36c6
xanim,#hash_63836eaf183e3a2c
xanim,#hash_638370af183e3d92
xanim,#sdr_com_cover_crouch_pain01_head_lg_l
xanim,#sdr_com_cover_crouch_pain01_head_lg_b
xanim,#sdr_com_cover_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_left_crouch_pstl_jog_arrival_l_1
xanim,#hash_6390e5dc1e258c4b
xanim,#sdr_cqb_strafe_trans_fast9_fast1
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_2
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_3
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_1
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_6
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_7
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_4
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_8
xanim,#sdr_cqb_exposed_crouch_fast_arrival_l_9
xanim,#vm_pistol_semiauto_t9_fire
xanim,#vm_ar_damage_t9_reload
xanim,#hash_63a8afa63efd1a4e
xanim,#sdr_com_cover_crouch_rpg_aim_to_hide
xanim,#sdr_com_cover_crouch_aim_sniper_fire
xanim,#sdr_com_exposed_shoot_auto_02
xanim,#sdr_com_exposed_shoot_auto_01
xanim,#sdr_com_cover_crouch_jog_exit_8r
xanim,#sdr_com_cover_crouch_jog_exit_8l
xanim,#t9_hit1_sm_tkd_player_door_breach
xanim,#hash_63cee512c2658360
xanim,#sdr_com_cover_left_stand_pain03_leg_md_l
xanim,#sdr_com_cover_left_stand_pain03_leg_md_f
xanim,#sdr_com_cover_left_stand_pain03_leg_md_b
xanim,#hash_63d61496c44a9fd2
xanim,#sdr_com_cover_pillar_stand_idle_2_left_alert
xanim,#sdr_com_exposed_crouch_death05_midbody_md_8
xanim,#sdr_com_exposed_crouch_death05_midbody_md_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_r_1
xanim,#pt_sniper_quickscope_t9_finger_pose_l
xanim,#pt_sniper_quickscope_t9_finger_pose_r
xanim,#vm_sniper_quickscope_t9_fire_ads
xanim,#sdr_com_exposed_prone_pstl_burst_04
xanim,#sdr_com_exposed_prone_pstl_burst_05
xanim,#sdr_com_exposed_prone_pstl_burst_03
xanim,#vm_sniper_powersemi_t9_sprint_putaway
xanim,#vm_shotgun_semiauto_t9_swim_uw_putaway
xanim,#vm_ar_standard_t9_super_sprint_putaway
xanim,#hash_6404348b5175b410
xanim,#sdr_com_pro_trv_mantle_over_run_96
xanim,#hash_64104fba0b9c771e
xanim,#sdr_com_pro_trv_mantle_over_run_36
xanim,#sdr_com_pro_trv_mantle_over_run_72
xanim,#vm_lmg_accurate_t9_super_sprint_in
xanim,#sdr_com_pro_trv_mantle_over_run_48
xanim,#vm_pistol_revolver_t9_inspect
xanim,#hash_644549abeed8ae32
xanim,#sdr_com_rungun_run_aim_r_8
xanim,#hash_6446b3c8448cd1be
xanim,#hash_6446b5c8448cd524
xanim,#hash_6446b7c8448cd88a
xanim,#sdr_cqb_fast_aim_r_8
xanim,#sdr_cqb_fast_aim_r_4
xanim,#sdr_cqb_fast_aim_r_6
xanim,#sdr_cqb_fast_aim_r_2
xanim,#hash_64553b01674b4803
xanim,#sdr_com_cover_crouch_rpg_jog_exit_8l
xanim,#sdr_com_cover_crouch_rpg_jog_exit_8r
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_4
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_6
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_7
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_1
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_2
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_3
xanim,#sdr_com_cover_crouch_rpg_jog_arrival_l_9
xanim,#reb_stl_alert_walk_react02_smed_4
xanim,#reb_stl_alert_walk_react02_smed_2
xanim,#reb_stl_alert_walk_react02_smed_8
xanim,#hash_647af7626ab2f1f6
xanim,#hash_647af8626ab2f3a9
xanim,#hash_647afc626ab2fa75
xanim,#hash_647b01626ab302f4
xanim,#hash_647b02626ab304a7
xanim,#sdr_com_cover_left_crouch_hide_idle
xanim,#hash_6485d3a9fa1f10ab
xanim,#hash_6486aa4765f2e703
xanim,#reb_stl_alert_idle_investigation_fl_low02
xanim,#reb_stl_alert_idle_investigation_fl_low01
xanim,#vm_lmg_light_t9_fall
xanim,#hash_64a21e2ae750c0ba
xanim,#sdr_cqb_pstl_strafe_trans_shuffle4_shuffle6
xanim,#vm_launcher_standard_t9_supersprint_pullout
xanim,#hash_64c7a0c08c88aaf2
xanim,#o_veh_t7_civ_sedan_midsize_police_explode
xanim,#hash_65103dc32abb283f
xanim,#sdr_com_cover_right_crouch_death01_sm_4
xanim,#sdr_com_cover_pillar_crouch_idle_2_left_alert
xanim,#hash_65284514e97aa541
xanim,#reb_stl_patrol_flash_walk_react_md_8
xanim,#reb_stl_patrol_flash_walk_react_md_6
xanim,#reb_stl_patrol_flash_walk_react_md_4
xanim,#reb_stl_patrol_flash_walk_react_md_2
xanim,#reb_stl_alert_flash_idle_react_sm_8
xanim,#reb_stl_alert_flash_idle_react_sm_4
xanim,#reb_stl_alert_flash_idle_react_sm_6
xanim,#reb_stl_alert_flash_idle_react_sm_2
xanim,#hash_655070b6bd160b0b
xanim,#vm_frag_grenade_t9_throw_back
xanim,#sdr_com_cover_pillar_crouch_right_peek_idle
xanim,#vm_pistol_semiauto_t9_gunbutt_strike
xanim,#sdr_com_exposed_crouch_reload01
xanim,#sdr_com_exposed_crouch_reload02
xanim,#sdr_com_exposed_crouch_reload03
xanim,#sdr_com_exposed_crouch_reload04
xanim,#hash_65844d0c6e4025ba
xanim,#sdr_cqb_additive_loco_pain02_torso_front_r_sm
xanim,#hash_659cd8033865f213
xanim,#hash_659cda033865f579
xanim,#hash_659cdc033865f8df
xanim,#hash_659ce603386609dd
xanim,#sdr_com_cover_right_stand_death02_torso_sm_4
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_4
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_6
xanim,#sdr_com_cover_left_crouch_to_exposed_stand01_2
xanim,#hash_65b85f9a456430e7
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_8l
xanim,#hash_65ccd869da252f77
xanim,#sdr_cqb_strafe_walk_stop_l_3_alt
xanim,#hash_65e2891d29a57449
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_hvy_1
xanim,#vm_sniper_standard_t9_ads_base_settle
xanim,#hash_6603ef0605c3a50f
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_lt_1
xanim,#sdr_cqb_pstl_fast_gun_down
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_rpg_pain01_head_sm_r
xanim,#vm_sniper_standard_t9_idle_ads
xanim,#vm_ar_standard_t9_sprint_loop
xanim,#hash_668ae8145440801c
xanim,#hash_66a48dbcc5bc5647
xanim,#hash_66b8d2a006df539a
xanim,#sdr_com_exposed_stand_turn_2r
xanim,#sdr_com_exposed_stand_turn_2l
xanim,#reb_stl_patrol_flash_door_open_1
xanim,#reb_stl_patrol_flash_door_open_3
xanim,#reb_stl_patrol_flash_door_open_2
xanim,#vm_smg_handling_t9_ads_base_settle
xanim,#hash_67147b4dc3fed61b
xanim,#hash_671ae98996f14b72
xanim,#sdr_com_exposed_stand_pstl_turn_1
xanim,#sdr_com_exposed_stand_pstl_turn_3
xanim,#sdr_com_exposed_stand_pstl_turn_4
xanim,#sdr_com_exposed_stand_pstl_turn_7
xanim,#sdr_com_exposed_stand_pstl_turn_6
xanim,#sdr_com_exposed_stand_pstl_turn_9
xanim,#bo3_patrol_bored_patrolwalk
xanim,#vm_ar_walk
xanim,#hash_673c412424ed0cca
xanim,#pt_rifle_swim_putaway_over
xanim,#vm_smg_heavy_t9_swim_uw_putaway
xanim,#vm_lmg_accurate_t9_sprint_out
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8l
xanim,#sdr_cqb_cover_crouch_pstl_fast_exit_8r
xanim,#vm_sniper_standard_t9_pullout
xanim,#vm_tr_longburst_t9_sprint_in
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8l
xanim,#sdr_cqb_cover_stand_pstl_walk_arrival_l_8r
xanim,#hash_67ad66bfd0b71fec
xanim,#sdr_com_cover_right_stand_pain01_head_md_l
xanim,#sdr_com_cover_right_stand_pain01_head_md_f
xanim,#sdr_com_cover_right_stand_pain01_head_md_b
xanim,#sdr_com_cover_right_stand_pain01_head_md_r
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_prone_pstl_jog_arrival_l_1
xanim,#hash_67c2b63f213585e5
xanim,#hash_67edb558cd285fd6
xanim,#sdr_com_cover_right_stand_rpg_pain01_lean_md
xanim,#sdr_com_staircase_pstl_jog_down_8x12_l_exit_2_stairs
xanim,#hash_67ff8cca033c4c23
xanim,#vm_shotgun_semiauto_t9_crawl_in
xanim,#sdr_com_cover_left_crouch_hide_grenade_frag01
xanim,#hash_6817fa2d2d333140
xanim,#sdr_com_cover_right_stand_pstl_lean_idle
xanim,#hash_682499ce3a4adcfb
xanim,#vm_special_grenade_launcher_pullout_quick
xanim,#hash_682d204255fe9313
xanim,#hash_682d264255fe9d45
xanim,#hash_682d2c4255fea777
xanim,#vm_ar_standard_t9_pullout
xanim,#vm_lmg_light_t9_sprint_in
xanim,#hash_684fe09fb71302c0
xanim,#hash_685e31320e22b489
xanim,#sdr_com_cover_left_stand_pain01_head_sm_l
xanim,#sdr_com_cover_left_stand_pain01_head_sm_f
xanim,#sdr_com_cover_left_stand_pain01_head_sm_b
xanim,#sdr_com_cover_left_stand_pain01_head_sm_r
xanim,#hash_6862b9af37bed0be
xanim,#reb_stl_patrol_idle_react_lg_8
xanim,#reb_stl_patrol_idle_react_lg_2
xanim,#reb_stl_patrol_idle_react_lg_6
xanim,#reb_stl_patrol_idle_react_lg_4
xanim,#hash_68728148f54aed03
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_9
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_8
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_4
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_crouch_walk_arrival_l_2
xanim,#hash_6884660de7d77405
xanim,#sdr_com_staircase_pstl_run_up_8x12_in_l_2_stairs
xanim,#vm_ar_standard_t9_first_raise
xanim,#sdr_com_exp_stand_to_cover_stand_8
xanim,#sdr_com_exp_stand_to_cover_stand_2
xanim,#sdr_com_exp_stand_to_cover_stand_4
xanim,#sdr_com_exp_stand_to_cover_stand_6
xanim,#ai_t9_base_rifle_stn_run_dth_f_chest_hvy_1
xanim,#hash_68c12bf4004d7014
xanim,#hash_68c950eb4a686dd5
xanim,#sdr_com_cover_left_stand_pain03_head_md_b
xanim,#sdr_com_cover_left_stand_pain03_head_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_crouch_pain02_lower_torso_md_r
xanim,#hash_68cfb115b85e6ad3
xanim,#sdr_cqb_strafe_walk_stop_l_7_alt
xanim,#sdr_com_balcony_crouch_rail_death01
xanim,#hash_68f9e65f9ac8c257
xanim,#hash_68f9e75f9ac8c40a
xanim,#hash_6901a0099b9ca1fd
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_l
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_b
xanim,#sdr_com_cover_left_stand_pain03_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8l
xanim,#sdr_com_cover_crouch_pstl_jog_exit_8r
xanim,#vm_pistol_burst_t9_crawl_out
xanim,#vm_frag_grenade_t9_cancel_rh
xanim,#sdr_com_cover_right_stand_hide_to_lean
xanim,#vm_frag_grenade_t9_cancel_dw
xanim,#vm_smg_handling_t9_inspect
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_4
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_7
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_6
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_1
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_3
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_2
xanim,#sdr_com_cover_stand_pstl_run_arrival_l_9
xanim,#vm_frag_grenade_t9_loop_additive_dw
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_in_l_2_stairs
xanim,#sdr_com_cover_right_stand_lean_fire
xanim,#sdr_com_cover_left_crouch_pain01_head_md_l
xanim,#sdr_com_cover_left_crouch_pain01_head_md_f
xanim,#sdr_com_cover_left_crouch_pain01_head_md_b
xanim,#sdr_com_cover_left_crouch_pain01_head_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_r
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_f
xanim,#sdr_com_cover_stand_pain01_upper_torso_md_b
xanim,#vm_ar_damage_t9_supersprint_out
xanim,#hash_69a60e2c882c0d83
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_9
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_8
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_7
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_6
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_4
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_3
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_2
xanim,#sdr_com_cover_right_stand_pstl_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_r
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain02_torso_md_f
xanim,#sdr_com_cover_right_stand_pain04_leg_md_r
xanim,#sdr_com_cover_right_stand_pain04_leg_md_b
xanim,#sdr_com_cover_right_stand_pain04_leg_md_f
xanim,#vm_frag_grenade_t9_loop_additive_rh
xanim,#pt_sniper_quickscope_t9_finger_pose_r_cp
xanim,#sdr_cqb_strafe_walk_1_alt
xanim,#pt_ar_accurate_t9_finger_pose_r
xanim,#pt_ar_accurate_t9_finger_pose_l
xanim,#hash_69d460cc0ce48ee0
xanim,#vm_sniper_quickscope_t9_sprint_loop
xanim,#vm_pistol_semiauto_t9_fire_lastshot
xanim,#hash_69eeb42d7104cd27
xanim,#hash_69f21c007ad3890a
xanim,#hash_6a06700cc8933378
xanim,#sdr_com_exposed_stand_death04_lowerbody_sm_2
xanim,#hash_6a11c508acea9ea2
xanim,#vm_launcher_standard_t9_sprint_in
xanim,#sdr_com_staircase_pstl_jog_down_8x12_in_l_1_stairs
xanim,#hash_6a1902745aad7b61
xanim,#hash_6a1d0fa9b19a49bc
xanim,#vm_sniper_quickscope_t9_crawl_in
xanim,#hash_6a1ff2a9b19c4e4c
xanim,#vm_frag_grenade_t9_throw_bare_hands
xanim,#hash_6a2e6c11046a4816
xanim,#hash_6a321ad402203757
xanim,#sdr_com_trans_exp2_to_cover_right_stand
xanim,#hash_6a3cf8218123a8e5
xanim,#hash_6a4841a1a8631cd0
xanim,#sdr_com_cover_crouch_rvar_hide_to_exp
xanim,#hash_6a5fc69125e5fb51
xanim,#hash_6a74a62159078b13
xanim,#vm_sniper_standard_t9_super_sprint_loop
xanim,#vm_sniper_standard_t9_ads_base_down
xanim,#vm_smg_heavy_t9_ads_base_down
xanim,#hash_6aa1bc461e052e23
xanim,#vm_ar_standard_t9_swim_uw_putaway
xanim,#hash_6aa689f3a91412aa
xanim,#hash_6aa6f5f2642d85d4
xanim,#sdr_cqb_pstl_strafe_trans_fast2_fast8
xanim,#hash_6ab15b6ca1fdcc3c
xanim,#hash_6ab5701136f3acfd
xanim,#hash_6ab5721136f3b063
xanim,#sdr_com_cover_right_stand_death01_torso_lg_4
xanim,#sdr_com_cover_crouch_aim_to_hide
xanim,#sdr_com_cover_left_stand_death02_torso_md_6
xanim,#sdr_com_exposed_pstl_jog_arrival_l_2
xanim,#sdr_com_exposed_pstl_jog_arrival_l_3
xanim,#sdr_com_exposed_pstl_jog_arrival_l_1
xanim,#sdr_com_exposed_pstl_jog_arrival_l_6
xanim,#sdr_com_exposed_pstl_jog_arrival_l_7
xanim,#sdr_com_exposed_pstl_jog_arrival_l_4
xanim,#sdr_com_exposed_pstl_jog_arrival_l_8
xanim,#sdr_com_exposed_pstl_jog_arrival_l_9
xanim,#sdr_com_exposed_crouch_shoot_auto_01
xanim,#sdr_com_exposed_crouch_shoot_auto_02
xanim,#sdr_com_cover_right_stand_lean_shotgun_fire
xanim,#reb_stl_patrol_stairs_end_forward_flashlight_up
xanim,#reb_stl_patrol_stairs_pstl_forward_down_long
xanim,#hash_6b108b091f290578
xanim,#hash_6b243fa0473242d8
xanim,#hash_6b26a907fda7ea58
xanim,#hash_6b26ab07fda7edbe
xanim,#hash_6b26ae07fda7f2d7
xanim,#hash_6b26af07fda7f48a
xanim,#hash_6b26b007fda7f63d
xanim,#vm_lmg_accurate_t9_putaway
xanim,#hash_6b4fce69b7391126
xanim,#sdr_com_cover_crouch_exp_death01_torso_lg_8
xanim,#pt_pistol_burst_t9_finger_pose_l
xanim,#pt_pistol_burst_t9_finger_pose_r
xanim,#sdr_cqb_fast_gun_up
xanim,#sdr_cqb_pstl_strafe_trans_poi_walk_l_2_to_8
xanim,#sdr_cqb_exposed_fast_exitfull_1
xanim,#sdr_cqb_exposed_fast_exitfull_2
xanim,#sdr_cqb_exposed_fast_exitfull_3
xanim,#sdr_cqb_exposed_fast_exitfull_4
xanim,#sdr_cqb_exposed_fast_exitfull_6
xanim,#sdr_cqb_exposed_fast_exitfull_7
xanim,#sdr_cqb_exposed_fast_exitfull_8
xanim,#sdr_cqb_exposed_fast_exitfull_9
xanim,#vm_ar_standard_t9_crawl_f
xanim,#vm_ar_standard_t9_crawl_b
xanim,#vm_ar_standard_t9_crawl_l
xanim,#vm_ar_standard_t9_crawl_r
xanim,#sdr_cqb_strafe_shuffle_stop_r_8
xanim,#sdr_cqb_strafe_shuffle_stop_r_9
xanim,#sdr_cqb_strafe_shuffle_stop_r_2
xanim,#sdr_cqb_strafe_shuffle_stop_r_3
xanim,#sdr_cqb_strafe_shuffle_stop_r_1
xanim,#sdr_cqb_strafe_shuffle_stop_r_6
xanim,#sdr_cqb_strafe_shuffle_stop_r_7
xanim,#sdr_cqb_strafe_shuffle_stop_r_4
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_r
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_b
xanim,#vm_smg_handling_t9_fire_ads
xanim,#sdr_com_cover_crouch_reload01_shotgun
xanim,#sdr_com_cover_right_crouch_death02_md_4
xanim,#vm_lmg_light_t9_idle
xanim,#sdr_com_cover_pillar_stand_left_pain_lean_2_alert
xanim,#hash_6c293e2d1d7e4470
xanim,#sdr_com_exposed_stand_death03_midbody_lg_2
xanim,#sdr_com_additive_loco_pain01_head_sm_f
xanim,#sdr_com_additive_loco_pain01_head_sm_b
xanim,#sdr_com_additive_loco_pain01_head_sm_l
xanim,#sdr_com_additive_loco_pain01_head_sm_r
xanim,#hash_6c4339b8f9d2dc31
xanim,#sdr_cqb_exposed_idle_lookaround01
xanim,#sdr_cqb_exposed_idle_lookaround02
xanim,#sdr_cqb_exposed_idle_lookaround03
xanim,#sdr_cqb_exposed_idle_lookaround04
xanim,#sdr_cqb_exposed_idle_lookaround05
xanim,#sdr_cqb_fast_ads
xanim,#pt_launcher_crouch_putaway
xanim,#reb_stl_alert_flash_turn_8
xanim,#reb_stl_alert_flash_turn_6
xanim,#reb_stl_alert_flash_turn_4
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_4_to_8
xanim,#hash_6c7a4cbe423bf794
xanim,#vm_shotgun_semiauto_t9_ads_up
xanim,#sdr_com_staircase_pstl_run_down_8x12_l_exit_2_stairs
xanim,#vm_sniper_quickscope_t9_sprint_out
xanim,#sdr_com_exposed_stand_fullpain02_larm_md_r
xanim,#vm_pistol_burst_jump_land
xanim,#vm_ar_standard_t9_ads_base_settle
xanim,#sdr_com_exposed_stand_death04_midbody_lg_2
xanim,#reb_stl_patrol_pstl_idle_react_md_8
xanim,#reb_stl_patrol_pstl_idle_react_md_4
xanim,#reb_stl_patrol_pstl_idle_react_md_6
xanim,#reb_stl_patrol_pstl_idle_react_md_2
xanim,#pt_lmg_light_t9_stand_inspect
xanim,#sdr_com_cover_pillar_stand_idle
xanim,#sdr_com_cover_pillar_crouch_pain03_legs_lg_l
xanim,#hash_6d00208bbbf429b4
xanim,#sdr_com_staircase_run_up_aim_8
xanim,#sdr_com_staircase_run_up_aim_4
xanim,#sdr_com_staircase_run_up_aim_6
xanim,#sdr_com_staircase_run_up_aim_2
xanim,#sdr_cqb_pstl_strafe_trans_walk9_walk1
xanim,#hash_6d174ce9de5410c6
xanim,#vm_shotgun_semiauto_t9_sprint_putaway
xanim,#sdr_com_pro_trv_mantle_over_run_128
xanim,#sdr_com_exposed_crouch_semi_01
xanim,#vm_ar_standard_t9_crawl_out
xanim,#vm_smg_handling_t9_jump_land
xanim,#sdr_cqb_additive_loco_pain02_arm_l_sm
xanim,#hash_6d5ed3961cfe66e5
xanim,#vm_tr_longburst_t9_swim_uw_putaway
xanim,#sdr_cqb_staircase_fast_down_8x12_l_exit_2_stairs
xanim,#vm_special_grenade_launcher_ads_up
xanim,#sdr_cqb_cover_stand_fast_exit_3
xanim,#sdr_cqb_cover_stand_fast_exit_2
xanim,#sdr_cqb_cover_stand_fast_exit_1
xanim,#sdr_cqb_cover_stand_fast_exit_7
xanim,#sdr_cqb_cover_stand_fast_exit_6
xanim,#sdr_cqb_cover_stand_fast_exit_4
xanim,#sdr_cqb_cover_stand_fast_exit_9
xanim,#sdr_com_cover_crouch_jog_arrival_l_9
xanim,#sdr_com_cover_crouch_jog_arrival_l_1
xanim,#sdr_com_cover_crouch_jog_arrival_l_2
xanim,#sdr_com_cover_crouch_jog_arrival_l_3
xanim,#sdr_com_cover_crouch_jog_arrival_l_4
xanim,#sdr_com_cover_crouch_jog_arrival_l_6
xanim,#sdr_com_cover_crouch_jog_arrival_l_7
xanim,#vm_pistol_revolver_t9_active_idle_a
xanim,#vm_pistol_revolver_t9_active_idle_c
xanim,#vm_pistol_revolver_t9_active_idle_b
xanim,#vm_pistol_revolver_t9_active_idle_d
xanim,#sdr_com_cover_left_crouch_lean_idle
xanim,#vm_launcher_standard_t9_supersprint_putaway
xanim,#hash_6dd0b66ab91155da
xanim,#hash_6ddc45ab8be3f96f
xanim,#ai_t9_base_rifle_stn_run_dth_b_hips_lt_1
xanim,#reb_stl_alert_flash_walk_react01_smed_8
xanim,#reb_stl_alert_flash_walk_react01_smed_6
xanim,#reb_stl_alert_flash_walk_react01_smed_4
xanim,#reb_stl_alert_flash_walk_react01_smed_2
xanim,#sdr_cqb_additive_loco_pain01_arm_l_sm
xanim,#vm_sniper_quickscope_t9_ads_base_up
xanim,#hash_6e0fd87245612510
xanim,#hash_6e0fd972456126c3
xanim,#hash_6e0fda7245612876
xanim,#hash_6e0fdc7245612bdc
xanim,#hash_6e0fdd7245612d8f
xanim,#hash_6e0fdf72456130f5
xanim,#hash_6e0fe67245613cda
xanim,#hash_6e0fe77245613e8d
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_1
xanim,#hash_6e2835fdbb95e13b
xanim,#hash_6e2b30dbbc24d667
xanim,#vm_pistol_burst_t9_first_raise
xanim,#hash_6e39d9b72db6b296
xanim,#hash_6e493adaf4e130f8
xanim,#sdr_com_exposed_pstl_aim_8
xanim,#sdr_com_exposed_pstl_aim_6
xanim,#sdr_com_exposed_pstl_aim_4
xanim,#sdr_com_exposed_pstl_aim_2
xanim,#sdr_cqb_pstl_fast_turn_l_4
xanim,#sdr_cqb_pstl_fast_turn_l_6
xanim,#sdr_cqb_pstl_fast_turn_l_7
xanim,#sdr_cqb_pstl_fast_turn_l_1
xanim,#sdr_cqb_pstl_fast_turn_l_2
xanim,#sdr_cqb_pstl_fast_turn_l_3
xanim,#sdr_cqb_pstl_fast_turn_l_9
xanim,#vm_tr_longburst_t9_active_idle_a
xanim,#vm_tr_longburst_t9_active_idle_c
xanim,#vm_tr_longburst_t9_active_idle_b
xanim,#vm_tr_longburst_t9_active_idle_d
xanim,#vm_pistol_burst_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_pain01_legs_sm_b
xanim,#sdr_com_cover_stand_pain01_legs_sm_f
xanim,#sdr_com_cover_stand_pain01_legs_sm_l
xanim,#sdr_com_cover_stand_pain01_legs_sm_r
xanim,#sdr_com_exposed_crouch_death04_midbody_sm_2
xanim,#pt_rifle_swim_reload
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_2_to_8
xanim,#vm_lmg_light_t9_swim_uw_putaway
xanim,#hash_6ec977b85d07b284
xanim,#hash_6ecc538f4208be57
xanim,#vm_shotgun_semiauto_t9_supersprint_pullout
xanim,#hash_6ee081ddfa894995
xanim,#vm_shotgun_semiauto_t9_inspect
xanim,#hash_6ee6048dbe815b89
xanim,#vm_smg_heavy_t9_sprint_loop
