type,name
xanim,#ai_t9_zm_doa_giant_skel_run_02_pain_01
xanim,#ai_zombie_base_run_ad_v21_pain_chest_f_alt
xanim,#vm_mini_crossbow_swim_from_land
xanim,#ai_siegebot_base_pain_med_1
xanim,#ai_t8_zm_red_spar_swrd_dth_02_nofx
xanim,#hash_5ac363089b6901f2
xanim,#vm_launcher_standard_t9_putaway_quick
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_6_pull
xanim,#vm_special_grenade_launcher_ads_down
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_128_dn_36
xanim,#ai_margwa_walk_f_1
xanim,#hash_5b2c3bd973867f28
xanim,#ai_zombie_base_walk_au_v4_pain_chest_f
xanim,#vm_mini_crossbow_ads_base_down
xanim,#ai_zombie_base_dog_death_front_a
xanim,#p8_fxanim_zm_red_spartoi_rise_spear_anim
xanim,#hash_5bbfbb7abb0dd1ec
xanim,#ai_zombie_base_dog_death_hit_left
xanim,#hash_5bd5374d0d9b6750
xanim,#hash_5bd7d183421d6a4d
xanim,#vm_br_freefall_speed_up
xanim,#ai_zombie_base_run_au_v21_pain_chest_f
xanim,#pt_rifle_swim_raise
xanim,#ai_t9_zm_doa_giant_skel_laser_eyes
xanim,#ai_t9_zm_doa_giant_skel_run_melee_dble_01
xanim,#ai_t8_zm_twrs_zg_dstyr_react_agro_from_idle
xanim,#ai_margwa_run_charge_turn_180
xanim,#vm_shock_charge_throw
xanim,#ai_t8_zm_quad_taunt
xanim,#ai_t9_zm_doa_giant_skel_run_arrival_2
xanim,#hash_5cce674a6f4efd01
xanim,#vm_shotgun_semiauto_t9_super_sprint_in
xanim,#hash_5ced78625729dfcf
xanim,#ai_margwa_jaw_m_teleport_out
xanim,#pt_zm_raygun_t9_finger_pose_l
xanim,#pt_zm_raygun_t9_finger_pose_r
xanim,#ai_zombie_base_walk_au_v21_pain_chest_f_alt
xanim,#hash_5d377bb877678779
xanim,#ai_t8_zm_mob_zombie_dog_stun_in
xanim,#ai_margwa_jaw_l_idle_1
xanim,#ai_t8_zm_mob_brutus_walk_mantle_128
xanim,#hash_5dc4a06dbc65cd71
xanim,#vm_war_machine_crawl_out
xanim,#hash_5df179335f12710a
xanim,#ai_zm_dlc2_spider_aggressive_trot_turn_r_loop_in_place
xanim,#ai_margwa_jaw_r_run_charge_turn_90_r
xanim,#ai_margwa_jaw_r_run_charge_turn_90_l
xanim,#ai_margwa_jaw_m_run_charge_turn_135_r
xanim,#ai_margwa_jaw_m_run_charge_turn_135_l
xanim,#hash_5e4b7e2f3f777a1e
xanim,#hash_5e4b882f3f778b1c
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_1_grab
xanim,#ai_t8_zm_twrs_zg_mrdr_melee_l_02
xanim,#ai_t8_zm_twrs_zg_mrdr_melee_l_03
xanim,#ai_t8_zm_twrs_zg_mrdr_melee_l_01
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_mantle_32
xanim,#ai_t9_zm_doa_giant_skel_run_turn_180_r
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_b
xanim,#ai_zombie_base_sprint_au_sidestep_right_short_a
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_mantle_72
xanim,#vm_br_parachute_shake
xanim,#vm_br_parachute_land
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_mantle_40
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_mantle_48
xanim,#ai_t9_zm_steiner_base_com_sprint_trv_mantle_96
xanim,#vm_mini_crossbow_jump
xanim,#pt_rifle_crouch_putaway
xanim,#hash_5ec8cfbc6f7c1233
xanim,#ai_zombie_base_walk_turn_135_r_v2
xanim,#ai_zombie_base_walk_au_v15_pain_chest_f_alt
xanim,#hash_5efd1b1b612323de
xanim,#ai_t8_zm_mob_brutus_jump_across_128
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_dn_96
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_dn_32
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_dn_72
xanim,#ai_t9_zm_steiner_left_com_walk_trv_jump_dn_48
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_grab
xanim,#hash_5f4dad2d90902b14
xanim,#ai_t9_zm_doa_giant_skel_throne_sit_idle
xanim,#vm_shotgun_semiauto_t9_reload_out
xanim,#hash_5f860554904749ad
xanim,#hash_5f864818b335ac66
xanim,#ai_zombie_base_idle_ad_v1
xanim,#vm_br_parachute_strafe_flat
xanim,#hash_5fddb7e3180dfd04
xanim,#ai_t8_zm_zod_bltfthr_idle
xanim,#vm_bare_hands_swim_uw_sprint_loop
xanim,#vm_shotgun_fullauto_t9_jump
xanim,#ai_zombie_base_walk_au_v1_pain_chest_f
xanim,#ai_zombie_base_jump_across_128
xanim,#hash_603146b4263f7b21
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_up_96
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_up_32
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_up_72
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_up_48
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_5_hold
xanim,#ai_margwa_jaw_l_turn_135_r
xanim,#ai_margwa_jaw_l_turn_135_l
xanim,#hash_6091ac3a4389e408
xanim,#ai_t8_zm_mnsn_nfrtu_run_turn_l_180
xanim,#hash_609fcfff4dee221a
xanim,#ai_t9_zm_doa_giant_skel_jump_down_36
xanim,#ai_t9_zm_doa_giant_skel_jump_down_48
xanim,#ai_margwa_head_l_closed_add
xanim,#ai_t9_zm_doa_giant_skel_jump_down_72
xanim,#ai_t9_zm_doa_giant_skel_jump_down_96
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_90_l
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_90_r
xanim,#ai_zombie_smash_react_l_jackiespinright
xanim,#vm_snowball_throw
xanim,#ai_margwa_jaw_l_run_charge_turn_135_l
xanim,#ai_margwa_jaw_l_run_charge_turn_135_r
xanim,#ai_t8_zm_twrs_zg_dstyr_getup_faceup
xanim,#vm_shotgun_fullauto_t9_jump_land
xanim,#ai_t8_zm_twrs_zg_mrdr_react_agro_r
xanim,#ai_t8_zm_twrs_zg_mrdr_react_agro_f
xanim,#ai_t8_zm_twrs_zg_mrdr_react_agro_b
xanim,#ai_t8_zm_twrs_zg_mrdr_react_agro_l
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_36
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_48
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_72
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_96
xanim,#ai_t8_zm_mnsn_wrwlf_pain_weakpoint_chest
xanim,#ai_margwa_jaw_r_trv_jump_up_36
xanim,#ai_t8_zm_mnsn_nfrtu_attack_lunge_128
xanim,#ai_margwa_jaw_r_trv_jump_up_96
xanim,#ai_margwa_jaw_l_idle_pain_head_m_explode
xanim,#pt_hold_crouch_raise
xanim,#hash_62293b2ffa068852
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_06
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_04
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_05
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_02
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_03
xanim,#ai_t9_zm_doa_giant_skel_sprint_pain_f_01
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_r
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_sngl_l
xanim,#hash_624db4be45ebfe48
xanim,#ai_t9_zm_doa_giant_skel_throne_sit_stand
xanim,#hash_625db7b54f62f83d
xanim,#ai_zombie_base_walk_turn_90_r_v2
xanim,#ai_zombie_base_run_au_sidestep_right_short_b
xanim,#ai_zombie_base_run_au_sidestep_right_short_c
xanim,#ai_zombie_base_run_au_sidestep_right_short_a
xanim,#ai_zombie_base_run_au_sidestep_right_short_d
xanim,#ai_t8_zm_mnsn_nfrtu_idle_02
xanim,#ai_t8_zm_mnsn_nfrtu_idle_01
xanim,#ai_t8_zm_mnsn_nfrtu_idle_00
xanim,#ai_margwa_idle_pain_body
xanim,#hash_62b2988c91e70e27
xanim,#vm_mini_crossbow_crawl_in
xanim,#hash_6325de7633f230ec
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_hold
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_36_dn_128
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_4_pull
xanim,#vm_ray_gun_t9_sprint_in
xanim,#ai_margwa_walk_turn_180
xanim,#ai_t8_zm_mnsn_wrwlf_run_2_quad_run
xanim,#ai_t8_zm_twrs_zg_mrdr_run_turn_r_90
xanim,#p8_fxanim_zm_towers_trap_blade_01_end_anim
xanim,#ai_zombie_base_run_au_v21_pain_chest_f_alt
xanim,#vm_shotgun_semiauto_t9_swim_uw_putaway
xanim,#ai_t9_zm_steiner_base_com_sprint_to_walk_01
xanim,#hash_64104fba0b9c771e
xanim,#ai_t8_zm_twrs_zg_mrdr_pain_f
xanim,#ai_t8_zm_twrs_zg_mrdr_pain_b
xanim,#ai_t8_zm_twrs_zg_mrdr_pain_l
xanim,#ai_t8_zm_twrs_zg_mrdr_pain_r
xanim,#ai_t9_zm_doa_giant_skel_melee_stomp
xanim,#ai_margwa_trv_jump_down_36
xanim,#ai_zombie_base_dog_traverse_up_40
xanim,#ai_zombie_base_dog_traverse_up_48
xanim,#ai_margwa_trv_jump_down_48
xanim,#ai_margwa_trv_jump_down_72
xanim,#ai_margwa_trv_jump_down_96
xanim,#ai_t8_zm_twrs_zg_dstyr_turn_l_135
xanim,#hash_64973da0e949e531
xanim,#hash_649741a0e949ebfd
xanim,#ai_t8_zm_twrs_zg_dstyr_turn_l_180
xanim,#vm_lmg_light_t9_fall
xanim,#ai_zombie_base_run_au_v22_pain_chest_f_alt
xanim,#vm_ray_gun_t9_sprint_pullout
xanim,#ai_t8_zm_zod_bltfthr_run_02
xanim,#ai_t8_zm_zod_bltfthr_run_01
xanim,#hash_64cdb41e67230516
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_dn_96
xanim,#ai_siegebot_base_pain_light_1
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_dn_32
xanim,#ai_zombie_base_walk_ad_v6_pain_chest_f
xanim,#hash_6512803abf68c34b
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_dn_72
xanim,#ai_t9_zm_steiner_base_com_walk_trv_jump_dn_48
xanim,#ai_t9_zm_steiner_base_com_strafe_r_01_arrival_4
xanim,#vm_bare_hands_ads_up
xanim,#ai_t8_zm_twrs_zg_dstyr_mantle_over_zm_barrier_36
xanim,#ai_t8_zm_mnsn_nfrtu_attack_latch_01_start
xanim,#ai_margwa_jaw_r_react_idgun
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_96
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_48
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_72
xanim,#ai_t8_zm_mnsn_nfrtu_run_jump_up_36
xanim,#ai_zombie_base_run_au_v4_pain_chest_f
xanim,#ch_vign_cust_zm_mnsn_trv_jump_up_wrwlf_cem_back
xanim,#ai_margwa_jaw_l_react_stun
xanim,#hash_65ccd869da252f77
xanim,#ai_t8_zm_zod_bltfthr_dth_destroy_head_01
xanim,#ai_t8_zm_zombie_boardtear_aligned_l_6_grab
xanim,#hash_6601bee56b76c7c6
xanim,#hash_6601bfe56b76c979
xanim,#hash_6601c4e56b76d1f8
xanim,#hash_6601c5e56b76d3ab
xanim,#hash_6601c7e56b76d711
xanim,#hash_6601c8e56b76d8c4
xanim,#hash_6601c9e56b76da77
xanim,#hash_6601cae56b76dc2a
xanim,#ai_t9_zm_steiner_right_com_sprint_trv_jump_dn_128
xanim,#ai_t8_zm_mnsn_nfrtu_dth_r_00
xanim,#ai_t9_zm_doa_giant_skel_wlk_fast_01_pain_01
xanim,#ai_t9_zm_doa_giant_skel_wlk_fast_01_pain_02
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_96
xanim,#ai_margwa_jaw_l_run_charge_f
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_36
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_72
xanim,#ai_t8_zm_mnsn_nfrtu_mantle_48
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f
xanim,#hash_66ad9be01c6e3470
xanim,#ai_t8_zm_zod_bltfthr_pain_knockdown_b_01
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_hit_end_incl_45
xanim,#hash_66f2f80710faa0c2
xanim,#ai_t8_zm_zombie_base_dog_run_jump_40
xanim,#vm_ar_walk
xanim,#hash_673c412424ed0cca
xanim,#pt_rifle_swim_putaway_over
xanim,#ai_t8_zm_twrs_zg_dstyr_pain_r_lt_01
xanim,#ai_siegebot_base_juke_l
xanim,#ai_siegebot_base_juke_r
xanim,#hash_67ad66bfd0b71fec
xanim,#ai_zombie_base_run_ad_sidestep_left_short_a
xanim,#ai_zombie_base_walk_au_v13_pain_chest_f_alt
xanim,#ai_margwa_jaw_l_idle_pain_head_r_explode
xanim,#ai_t8_nfrtu_cust_trv_jump_down_zm_mnsn_main_hall
xanim,#hash_67f509614189951a
xanim,#ai_t9_zm_steiner_base_com_strafe_l_01
xanim,#ai_margwa_run_charge_turn_45_l
xanim,#ai_margwa_run_charge_turn_45_r
xanim,#ai_t9_zm_doa_giant_skel_idle_02
xanim,#ai_t9_zm_doa_giant_skel_idle_01
xanim,#vm_shotgun_semiauto_t9_crawl_in
xanim,#vm_special_grenade_launcher_pullout_quick
xanim,#ai_zombie_base_run_turn_135_r_v2
xanim,#vm_lmg_light_t9_sprint_in
xanim,#ch_vign_tplt_inbtl_hllpht_evlve_2_stg_2_00_hllpht
xanim,#hash_684b61dc9434c845
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_72
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_48
xanim,#ai_t8_zm_mnsn_wrwlf_mantle_36
xanim,#ai_zombie_base_sprint_au_v20_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_135
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_180
xanim,#vm_snowball_pullpin_bare_hands_additive
xanim,#ai_t9_zm_doa_giant_skel_run_turn_135_l
xanim,#ai_t9_zm_doa_giant_skel_run_turn_135_r
xanim,#ai_margwa_jaw_m_run_charge_turn_90_l
xanim,#ai_margwa_jaw_m_run_charge_turn_90_r
xanim,#ai_t9_zm_doa_giant_skel_wlk_slow_02_pain_01
xanim,#ai_t9_zm_doa_giant_skel_wlk_slow_02_pain_02
xanim,#hash_68abc0810122e65c
xanim,#ai_zombie_base_dog_run_turn_180_right
xanim,#ai_margwa_jaw_m_idle_1
xanim,#hash_68e5b950f7213988
xanim,#ai_zombie_base_run_au_v13_pain_chest_f
xanim,#ai_margwa_jaw_l_idle_pain_body
xanim,#ai_t9_zm_doa_giant_skel_sprint_f_01_pain_02
xanim,#ai_t9_zm_doa_giant_skel_sprint_f_01_pain_01
xanim,#ai_zombie_base_run_au_v5_pain_chest_f_alt
xanim,#ai_zombie_base_sprint_ad_sidestep_right_long
xanim,#hash_698e9ec912dc088e
xanim,#pb_knife_stand_assassination_right
xanim,#ai_t8_zm_red_spar_swrd_run_melee_dble_01
xanim,#a_chicken_react_up_down
xanim,#ai_zombie_base_traverse_ground_climbout_fast
xanim,#hash_69eeb42d7104cd27
xanim,#ai_zombie_doa_simianaut_idle
xanim,#ai_zombie_base_walk_ad_v4_pain_chest_f
xanim,#ai_t9_zm_steiner_base_com_strafe_l_01_arrival_6
xanim,#vm_launcher_standard_t9_sprint_in
xanim,#hash_6a1b5bb83bbca751
xanim,#hash_6a27017c1b29f863
xanim,#ai_t8_zm_red_spar_swrd_run_02_pain_02
xanim,#ai_t8_zm_red_spar_swrd_run_02_pain_01
xanim,#hash_6a3cf8218123a8e5
xanim,#hash_6a4ab7e527f91bf0
xanim,#hash_6a4ab8e527f91da3
xanim,#hash_6a4ab9e527f91f56
xanim,#hash_6a4abbe527f922bc
xanim,#hash_6a4abce527f9246f
xanim,#hash_6a4abee527f927d5
xanim,#hash_6a4ac1e527f92cee
xanim,#hash_6a4ac2e527f92ea1
xanim,#hash_6a4bb4c9715760a3
xanim,#ai_t8_zm_mnsn_wrwlf_run_2_run
xanim,#ai_zombie_smash_react_r_legsoutleft
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_stagger
xanim,#hash_6a7c633a1bc368a4
xanim,#hash_6aab7a3a1beb007b
xanim,#ai_t8_zm_mob_brutus_lock_magicbox
xanim,#ai_t8_zm_twrs_zg_dstyr_knockdown_r
xanim,#ai_t8_zm_twrs_zg_dstyr_knockdown_f
xanim,#ai_t8_zm_twrs_zg_dstyr_knockdown_b
xanim,#ai_t8_zm_twrs_zg_dstyr_knockdown_l
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_pull
xanim,#ai_margwa_trv_jump_up_96
xanim,#ai_margwa_trv_jump_up_72
xanim,#ai_margwa_trv_jump_up_48
xanim,#ai_margwa_trv_jump_up_36
xanim,#hash_6b0c0a176e470f86
xanim,#ai_siegebot_base_pain_body
xanim,#ai_zombie_base_walk_au_v11_pain_chest_f_alt
xanim,#vm_lmg_mk48_gunbutt_swipe
xanim,#hash_6b52ab133a0920b8
xanim,#ai_t9_zm_steiner_base_com_strafe_l_01_exit_4
xanim,#ai_t8_zm_twrs_zg_mrdr_jump_up_160
xanim,#pb_knife_stand_assassination_left
xanim,#ai_t8_zm_twrs_zg_mrdr_jump_up_128
xanim,#ai_zombie_base_run_ad_v2_pain_chest_f
xanim,#ai_margwa_tentacle_r_06
xanim,#ai_margwa_tentacle_r_07
xanim,#ai_margwa_tentacle_r_04
xanim,#ai_margwa_tentacle_r_05
xanim,#ai_margwa_tentacle_r_02
xanim,#ai_margwa_tentacle_r_03
xanim,#ai_margwa_tentacle_r_01
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_sac_right_01
xanim,#ai_zombie_base_run_ad_v24_pain_chest_f_alt
xanim,#vm_lmg_light_t9_idle
xanim,#ai_t8_zm_quad_knockdown_faceup_1
xanim,#ai_margwa_jaw_m_trv_jump_down_96
xanim,#hash_6c7a4cbe423bf794
xanim,#vm_shotgun_semiauto_t9_ads_up
xanim,#ai_margwa_jaw_m_trv_jump_down_36
xanim,#ai_t8_zm_zod_bltfthr_pain_getup_r_01
xanim,#ai_t8_zm_mob_brutus_death_a
xanim,#ai_zombie_base_sprint_ad_v24_pain_chest_f_alt
xanim,#vm_ray_gun_t9_inspect
xanim,#ai_margwa_jaw_r_run_charge_f
xanim,#vm_bare_hands_idle
xanim,#ai_margwa_jaw_m_swipe_player
xanim,#ai_t9_zm_steiner_base_com_strafe_r_01_exit_6
xanim,#vm_shotgun_semiauto_t9_sprint_putaway
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_head_01
xanim,#ai_zombie_base_dth_l_id_gun
xanim,#vm_special_grenade_launcher_ads_up
xanim,#ai_margwa_walk_turn_45_r
xanim,#ai_margwa_walk_turn_45_l
xanim,#ai_t8_zm_mnsn_wrwlf_run_f_00
xanim,#ai_t8_zm_quad_jump_down_128
xanim,#p8_fxanim_zm_towers_buyable_gate_01_close_anim
xanim,#hash_6e2b3de3ca89aae3
xanim,#ai_zombie_base_sprint_au_v25_pain_chest_f
xanim,#ai_t8_zm_red_spar_swrd_run_turn_180_r
xanim,#hash_6e4adf4517471c2f
xanim,#ai_zombie_base_run_ad_v23_pain_chest_f
xanim,#ai_t8_zm_twrs_zg_mrdr_run_pain_head
xanim,#ai_zombie_base_run_au_v9_pain_chest_f
xanim,#vm_lmg_light_t9_swim_uw_putaway
xanim,#ai_t8_zm_red_spar_swrd_sprint_arrival_2
xanim,#vm_shotgun_semiauto_t9_inspect
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_45
xanim,#vm_war_machine_crawl_in
xanim,#ai_t8_zm_zod_bltfthr_run_turn_r_90
xanim,#hash_6f51e76ac585add4
xanim,#ai_zombie_base_run_au_sidestep_left_short
xanim,#ai_t8_zm_zod_bltfthr_tongue_attack_in
xanim,#ai_margwa_swipe_player
xanim,#ai_t8_zm_twrs_zg_mrdr_melee_l
xanim,#ai_t8_zm_twrs_zg_mrdr_melee_r
xanim,#ai_t8_zm_zod_bltfthr_pain_stun_in
xanim,#pt_hold_crouch_putaway
xanim,#ai_t8_zm_quad_crawl_run_5
xanim,#ai_t8_zm_quad_crawl_run_4
xanim,#ai_t8_zm_quad_crawl_run_3
xanim,#ai_t8_zm_quad_crawl_run_2
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_135
xanim,#ai_t8_zm_twrs_zg_mrdr_run_01
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_l_180
xanim,#ai_t8_zm_mob_zombie_dog_stun_loop
xanim,#ai_t8_zm_quad_crawl_3
xanim,#ai_t8_zm_quad_crawl_2
xanim,#vm_snowball_cancel
xanim,#vm_lmg_mk48_crawl_out
xanim,#vm_br_freefall_walk
xanim,#hash_705dc1f6004857bb
xanim,#ai_zombie_base_walk_ad_sidestep_right_short_a
xanim,#hash_706a59641ba74c3f
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_01
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_02
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_03
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_04
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_05
xanim,#ai_t9_zm_doa_giant_skel_wlk_pain_f_06
xanim,#hash_70918ffd6554b56e
xanim,#ai_t8_zm_twrs_zg_dstyr_react_agro_from_walk
xanim,#ai_t8_zm_twrs_hllpht_turn_r_45
xanim,#ai_margwa_jaw_r_idle_pain_head_r_explode
xanim,#ai_t8_zm_twrs_hllpht_turn_r_90
xanim,#ai_zombie_base_walk_ad_v7_pain_chest_f_alt
xanim,#ai_t8_zm_zod_bltfthr_pain_destroy_leg_left_01
xanim,#pt_launcher_stand_raise
xanim,#ai_zombie_base_fwd_ad_attack_v1
xanim,#ai_zombie_base_fwd_ad_attack_v2
xanim,#hash_7118911c312a4b8f
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_release_decl_45
xanim,#ai_margwa_jaw_l_turn_180_l
xanim,#ai_margwa_jaw_l_turn_180_r
xanim,#vm_shotgun_fullauto_t9_fall
xanim,#vm_lmg_light_t9_fire_ads
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_2_pull
xanim,#ai_zombie_base_run_jump_down_36
xanim,#ai_t9_zm_steiner_left_com_walk_01
xanim,#ai_zombie_base_run_jump_down_72
xanim,#ai_zombie_base_run_jump_down_48
xanim,#ai_t8_zm_mnsn_nfrtu_dth_01
xanim,#ai_zombie_base_run_jump_down_96
xanim,#hash_71ae08c989df7a02
xanim,#vm_snowball_loop_additive
xanim,#ai_zombie_base_supersprint_au_v1
xanim,#ai_zombie_base_supersprint_au_v2
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_128
xanim,#ai_t8_zm_mnsn_wrwlf_jump_up_160
xanim,#hash_71f44855a261cb08
xanim,#ai_t8_zm_twrs_zg_mrdr_run_turn_l_90
xanim,#hash_720583da87ea29b5
xanim,#ai_t8_zm_mob_brutus_stun_out
xanim,#ai_zombie_base_sprint_au_stumble_4
xanim,#ai_zombie_base_sprint_au_stumble_5
xanim,#ai_zombie_base_sprint_au_stumble_1
xanim,#ai_zombie_base_sprint_au_stumble_2
xanim,#ai_zombie_base_sprint_au_stumble_3
xanim,#ai_zombie_base_ad_attack_v2
xanim,#ai_zombie_base_ad_attack_v3
xanim,#ai_zombie_base_ad_attack_v1
xanim,#ai_zombie_base_ad_attack_v4
xanim,#hash_7229ea1dd4a05559
xanim,#hash_7229f01dd4a05f8b
xanim,#hash_7229f41dd4a06657
xanim,#hash_722a041dd4a08187
xanim,#ai_zombie_zod_keeper_dth_f_v1
xanim,#ai_zombie_zod_keeper_dth_f_v2
xanim,#ai_zombie_zod_keeper_dth_f_v3
xanim,#ai_zombie_zod_keeper_dth_f_v4
xanim,#ai_t8_zm_zod_bltfthr_fire_projectile_triple
xanim,#ai_zombie_doa_simianaut_ground_pound
xanim,#ai_t8_zm_zod_bltfthr_tongue_grab_idle
xanim,#ai_zombie_base_sprint_ad_sidestep_left_short_a
xanim,#vm_br_freefall_strafe_flat
xanim,#ai_zombie_base_idle_au_v1
xanim,#ai_zombie_base_walk_ad_v21_pain_chest_f
xanim,#ai_t8_zm_twrs_zg_mrdr_pain_ww
xanim,#hash_72e779bfa54e6a94
xanim,#hash_73037cce619be91d
xanim,#ai_t8_zm_twrs_zg_dstyr_stnd_pain_wkpnt_arm_l_01
xanim,#ai_t8_zm_zombie_boardtear_aligned_r_6_grab
xanim,#ai_margwa_jaw_m_react_stun
xanim,#ai_t8_zm_twrs_zg_mrdr_idle_02
xanim,#ai_t8_zm_twrs_zg_mrdr_idle_01
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_32
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_r_45
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_jump_up_128
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_72
xanim,#ai_t8_zm_zombie_base_run_mantle_over_128
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_40
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_48
xanim,#ai_t9_zm_steiner_left_com_sprint_trv_mantle_96
xanim,#ai_zombie_base_sprint_ad_v24_pain_chest_f
xanim,#ai_zm_dlc1_zombie_jump_up_244_down_36
xanim,#ai_t8_zm_mnsn_wrwlf_run_turns_r_90
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_36
xanim,#ai_t8_zm_mob_brutus_lock_perkmachine
xanim,#ai_t8_zm_mnsn_bat_dth_01
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_48
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_72
xanim,#ai_t8_zm_mnsn_wrwlf_jump_dn_96
xanim,#vm_ray_gun_t9_sprint_loop
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_128
xanim,#ai_zombie_base_sprint_ad_v2_pain_chest_f_alt
xanim,#ai_t8_zm_mob_brutus_sprint_jump_dn_160
xanim,#pt_launcher_prone_fire
xanim,#ai_t8_zm_zombie_base_crawl_mantle_up_240_dn_36
xanim,#ai_margwa_jaw_r_teleport_out
xanim,#vm_launcher_standard_t9_pullout_quick
xanim,#ai_zombie_base_walk_ad_v25_pain_chest_f_alt
xanim,#ch_vign_cust_zm_mnsn_trv_jump_dn_wrwlf_cem_back
xanim,#vm_br_freefall_speed_down
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_72
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_48
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_40
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_36
xanim,#hash_742d03cbf34cad53
xanim,#ai_t8_zm_zombie_base_walk_mantle_over_96
xanim,#vm_tactical_pullpin
xanim,#ai_t9_zm_doa_giant_skel_wlk_turn_135_r
xanim,#ai_t9_zm_doa_giant_skel_wlk_turn_135_l
xanim,#hash_7476a9cf1139c934
xanim,#vm_br_parachute_pullout_fast
xanim,#vm_zom_raygun_mk2_jump_land
xanim,#ai_t8_zm_zombie_boardtear_aligned_m_4_hold
xanim,#vm_launcher_standard_t9_idle
xanim,#hash_7586b0674bba2418
xanim,#hash_759440674bc5a324
xanim,#ai_margwa_run_charge_f
