type,name
xanim,#reb_stl_alert_flash_idle_react_lookaround_2
xanim,#reb_stl_alert_flash_idle_react_lookaround_8
xanim,#hash_305d6fb005fe641b
xanim,#ai_zombie_base_sprint_mantle_over_96
xanim,#ai_zombie_base_sprint_mantle_over_72
xanim,#ai_zombie_base_sprint_mantle_over_48
xanim,#bo3_ai_jump_down_36
xanim,#sdr_com_exposed_stand_pain02_lower_torso_md_l
xanim,#sdr_com_exposed_stand_pain02_lower_torso_md_f
xanim,#sdr_com_exposed_stand_pain02_lower_torso_md_r
xanim,#ai_zombie_base_sprint_mantle_over_36
xanim,#bo3_ai_jump_down_56
xanim,#bo3_ai_jump_down_40
xanim,#hash_3096631dbd5c1967
xanim,#bo3_ai_jump_down_96
xanim,#sdr_com_cover_right_crouch_pain02_lean_md
xanim,#hash_30ab2dc1ffb629df
xanim,#sdr_com_cover_right_crouch_pain02_lean_lg
xanim,#vm_streak_bow_t9_reload
xanim,#vm_smg_standard_t9_super_sprint_out
xanim,#hash_30daf36c976e2475
xanim,#ai_combat_basic_trv_jump_across_128
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_2_to_8
xanim,#hash_3102316f6b8c1fa0
xanim,#hash_31023b6f6b8c309e
xanim,#hash_31023d6f6b8c3404
xanim,#hash_31023f6f6b8c376a
xanim,#reb_stl_staircase_patrol_up_8x12_r_exit_4_stairs
xanim,#vm_smg_handling_t9_sprint_in
xanim,#hash_313570687b47113f
xanim,#sdr_com_stairs_8x12_run_and_gun_up
xanim,#hash_314750100286b33b
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_8r
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_8l
xanim,#vm_streak_bow_t9_putaway
xanim,#sdr_cqb_additive_loco_pain02_arm_r_sm
xanim,#vm_combat_knife_t8_crawl_l
xanim,#vm_combat_knife_t8_crawl_b
xanim,#vm_combat_knife_t8_crawl_f
xanim,#vm_combat_knife_t8_crawl_r
xanim,#hash_3173057dd9238e57
xanim,#void
xanim,#vm_streak_bow_t9_idle
xanim,#vm_pistol_semiauto_t9_supersprint_pullout
xanim,#ai_t9_base_rifle_crc_exposed_death_explosive_f_1
xanim,#pb_pistol_prone_gunbutt_melee
xanim,#hash_3187f4d4e8f492c7
xanim,#reb_stl_patrol_walk_react_md_8
xanim,#reb_stl_patrol_walk_react_md_4
xanim,#reb_stl_patrol_walk_react_md_6
xanim,#reb_stl_patrol_walk_react_md_2
xanim,#sdr_com_exposed_crouch_turn_9
xanim,#sdr_com_exposed_crouch_turn_3
xanim,#sdr_com_exposed_crouch_turn_1
xanim,#sdr_com_exposed_crouch_turn_7
xanim,#sdr_com_exposed_crouch_turn_6
xanim,#sdr_com_exposed_crouch_turn_4
xanim,#vm_tr_longburst_t9_super_sprint_in
xanim,#sdr_com_cover_crouch_over_lvar_pain01_torso_lg_r
xanim,#sdr_com_cover_crouch_over_lvar_pain01_torso_lg_b
xanim,#sdr_com_cover_crouch_over_lvar_pain01_torso_lg_l
xanim,#ai_t9_base_rifle_stn_run_dth_l_hips_lt_1
xanim,#reb_stl_trans_alert_to_patrol
xanim,#sdr_com_stairs_end_pstl_run_forward_down
xanim,#hash_31e9dc94b15dc0bd
xanim,#sdr_com_run_turn_r_2
xanim,#sdr_com_run_turn_r_3
xanim,#ai_zombie_cp_crawl_jump_up_128_down_32
xanim,#vm_ar_jog_f
xanim,#civ_frantic_run_turn_l_7
xanim,#civ_frantic_run_turn_l_6
xanim,#civ_frantic_run_turn_l_4
xanim,#civ_frantic_run_turn_l_3
xanim,#civ_frantic_run_turn_l_2
xanim,#civ_frantic_run_turn_l_1
xanim,#civ_frantic_run_turn_l_9
xanim,#sdr_com_cover_left_stand_death01_torso_md_6
xanim,#ai_zombie_base_dth_explosive_f_1
xanim,#ai_zombie_base_dth_explosive_f_3
xanim,#ai_zombie_base_dth_explosive_f_2
xanim,#hash_321791ef75aaa22c
xanim,#hash_321bee494218fa8f
xanim,#hash_3221e8c032f03f93
xanim,#sdr_com_exposed_crouch_twitch02
xanim,#sdr_com_exposed_crouch_twitch03
xanim,#sdr_com_exposed_crouch_twitch01
xanim,#sdr_com_exposed_crouch_twitch06
xanim,#sdr_com_exposed_crouch_twitch07
xanim,#sdr_com_exposed_crouch_twitch04
xanim,#sdr_com_exposed_crouch_twitch05
xanim,#sdr_com_exposed_crouch_twitch08
xanim,#sdr_com_exposed_crouch_twitch09
xanim,#sdr_com_cover_right_stand_pstl_hide_to_exp
xanim,#sdr_com_exposed_crouch_twitch10
xanim,#sdr_cqb_strafe_trans_shuffle2_shuffle8
xanim,#vm_lmg_accurate_t9_inspect_mixclip
xanim,#sdr_com_cover_pillar_pain03_torso_md_r
xanim,#sdr_com_cover_pillar_pain03_torso_md_f
xanim,#sdr_com_cover_pillar_pain03_torso_md_l
xanim,#sdr_com_exposed_stand_death05_lowerbody_sm_2
xanim,#sdr_com_cover_crouch_lvar_aim_to_hide
xanim,#sdr_com_cover_crouch_lvar_hide_to_exp
xanim,#sdr_com_m60_turret_pain03_torso_r
xanim,#sdr_com_m60_turret_pain03_torso_b
xanim,#hash_325c2efe1b5c9cdf
xanim,#sdr_com_exposed_stand_death05_midbody_md_8
xanim,#sdr_com_exposed_stand_death05_midbody_md_6
xanim,#sdr_com_exposed_stand_death05_midbody_md_2
xanim,#vm_shotgun_pump_t9_supersprint_out
xanim,#hash_3278a04c44367998
xanim,#hash_327bd70f354ead75
xanim,#vm_shotgun_semiauto_t9_reload_in
xanim,#sdr_com_cover_crouch_over_lvar_pain01_legs_lg_b
xanim,#sdr_cqb_strafe_walk_4
xanim,#sdr_cqb_strafe_walk_6
xanim,#sdr_cqb_strafe_walk_7
xanim,#sdr_cqb_strafe_walk_1
xanim,#sdr_cqb_strafe_walk_2
xanim,#sdr_cqb_strafe_walk_3
xanim,#sdr_cqb_strafe_walk_8
xanim,#sdr_cqb_strafe_walk_9
xanim,#hash_32a5ba483350c4e0
xanim,#sdr_cqb_cover_left_stand_fast_exit_8
xanim,#sdr_cqb_cover_left_stand_fast_exit_4
xanim,#sdr_cqb_cover_left_stand_fast_exit_7
xanim,#sdr_cqb_cover_left_stand_fast_exit_6
xanim,#sdr_cqb_cover_left_stand_fast_exit_1
xanim,#sdr_cqb_cover_left_stand_fast_exit_3
xanim,#sdr_cqb_cover_left_stand_fast_exit_2
xanim,#sdr_com_cover_stand_pain03_legs_md_r
xanim,#sdr_com_cover_stand_pain03_legs_md_f
xanim,#sdr_com_cover_stand_pain03_legs_md_b
xanim,#hash_32ba74b23bc79796
xanim,#hash_32bda890c8e44b16
xanim,#ai_zombie_base_crawl_jump_up_36
xanim,#bo3_ai_zombie_crawl_death_v1
xanim,#bo3_ai_zombie_crawl_death_v2
xanim,#hash_32c165b6e2d2992d
xanim,#ai_zombie_base_crawl_jump_up_72
xanim,#ai_zombie_base_crawl_jump_up_48
xanim,#hash_32d547d812aa0bb4
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_r_2
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_r_1
xanim,#ai_zombie_base_crawl_jump_up_96
xanim,#hash_32dff62e13bd805d
xanim,#hash_32dff713f0df6742
xanim,#hash_32dff813f0df68f5
xanim,#hash_32dff913f0df6aa8
xanim,#hash_32dffa13f0df6c5b
xanim,#hash_32dffd13f0df7174
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_8l
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_8r
xanim,#sdr_cqb_strafe_fast_9_alt
xanim,#hash_32ec5719720c227c
xanim,#hash_32ec5a19720c2795
xanim,#sdr_com_exposed_pstl_backpedal
xanim,#sdr_cqb_cover_stand_walk_exit_4
xanim,#sdr_cqb_cover_stand_walk_exit_6
xanim,#sdr_cqb_cover_stand_walk_exit_7
xanim,#sdr_cqb_cover_stand_walk_exit_1
xanim,#sdr_cqb_cover_stand_walk_exit_2
xanim,#sdr_cqb_cover_stand_walk_exit_3
xanim,#sdr_cqb_cover_stand_walk_exit_9
xanim,#sdr_com_m60_turret_react_8
xanim,#sdr_com_m60_turret_react_9
xanim,#sdr_com_m60_turret_react_4
xanim,#sdr_com_m60_turret_react_6
xanim,#sdr_com_m60_turret_react_7
xanim,#sdr_com_exposed_stand_death04_midbody_md_6
xanim,#sdr_com_exposed_stand_death04_midbody_md_4
xanim,#sdr_com_exposed_stand_death04_midbody_md_2
xanim,#sdr_com_exposed_stand_death04_midbody_md_8
xanim,#sdr_com_cover_left_crouch_pstl_lean_aim_2
xanim,#sdr_com_cover_left_crouch_pstl_lean_aim_6
xanim,#sdr_com_cover_left_crouch_pstl_lean_aim_4
xanim,#sdr_com_cover_left_crouch_pstl_lean_aim_8
xanim,#reb_stl_patrol_idle_react01_smed_8
xanim,#reb_stl_patrol_idle_react01_smed_4
xanim,#reb_stl_patrol_idle_react01_smed_6
xanim,#reb_stl_patrol_idle_react01_smed_2
xanim,#vm_smg_heavy_t9_pullout
xanim,#hash_333e57c0f3b940c9
xanim,#sdr_com_cover_crouch_over_rvar_pain01_torso_lg_r
xanim,#sdr_com_cover_crouch_over_rvar_pain01_torso_lg_b
xanim,#sdr_com_cover_crouch_over_rvar_pain01_torso_lg_l
xanim,#hash_334b4710caea704d
xanim,#sdr_com_cover_pillar_crouch_pain03_legs_md_l
xanim,#hash_3352126f539aa442
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_4_stairs
xanim,#hash_3364cab5bbfbefab
xanim,#sdr_com_cover_crouch_pain03_head_md_b
xanim,#sdr_com_cover_crouch_pain03_head_md_f
xanim,#hash_3373b33242ee79fb
xanim,#hash_337907ba4058d049
xanim,#sdr_com_cover_pillar_crouch_dth_l_chest_lt
xanim,#sdr_cqb_strafe_fast_stop_l_7_alt
xanim,#sdr_cqb_pstl_shuffle_turn_l_9
xanim,#sdr_cqb_pstl_shuffle_turn_l_7
xanim,#sdr_cqb_pstl_shuffle_turn_l_6
xanim,#sdr_cqb_pstl_shuffle_turn_l_4
xanim,#sdr_cqb_pstl_shuffle_turn_l_3
xanim,#sdr_cqb_pstl_shuffle_turn_l_2
xanim,#sdr_cqb_pstl_shuffle_turn_l_1
xanim,#hash_3391ae3a525785af
xanim,#hash_339bb952ea1504d8
xanim,#reb_stl_alert_walk_react_lg_6
xanim,#reb_stl_alert_walk_react_lg_4
xanim,#reb_stl_alert_walk_react_lg_2
xanim,#reb_stl_alert_walk_react_lg_8
xanim,#hash_33a7e168a2a14df1
xanim,#sdr_com_cover_crouch_pain03_upper_torso_md_b
xanim,#sdr_com_cover_crouch_pain03_upper_torso_md_f
xanim,#vm_br_parachute_pullout
xanim,#reb_stl_patrol_stairs_forward_down
xanim,#hm_grnd_org_cover_crouch_blindfire02_ar
xanim,#vm_shotgun_pump_t9_gunbutt_swipe
xanim,#pt_rifle_fem_stand_fire
xanim,#sdr_cqb_strafe_fast_4b
xanim,#sdr_cqb_strafe_fast_6b
xanim,#sdr_com_cover_pillar_crouch_left_pain_lean_2_alert
xanim,#sdr_cqb_strafe_fast_2b
xanim,#reb_stl_staircase_alert_up_8x12_in_l_2_stairs
xanim,#reb_stl_alert_stairs_forward_up_long
xanim,#hash_3425f25432099d0f
xanim,#bo3_ai_jump_across_72
xanim,#hash_34384422be770714
xanim,#vm_smg_handling_t9_pullout
xanim,#ai_t9_base_rifle_stn_exposed_lowready_turn_l_60
xanim,#sdr_cqb_additive_loco_pain02_groin_front_sm
xanim,#reb_stl_patrol_pstl_turn_6
xanim,#reb_stl_patrol_pstl_turn_4
xanim,#reb_stl_patrol_pstl_turn_8
xanim,#hash_346908a26f68c6fa
xanim,#vm_smg_heavy_t9_super_sprint_pullout
xanim,#ai_zombie_base_crawl_jump_across_128
xanim,#vm_tr_precisionsemi_t9_crawl_r
xanim,#vm_tr_precisionsemi_t9_crawl_f
xanim,#vm_tr_precisionsemi_t9_crawl_b
xanim,#vm_tr_precisionsemi_t9_crawl_l
xanim,#hash_34812cb5be26e773
xanim,#sdr_com_cover_left_stand_rpg_to_exposed_stand01_4
xanim,#sdr_com_cover_left_stand_rpg_to_exposed_stand01_6
xanim,#sdr_com_cover_left_stand_rpg_to_exposed_stand01_2
xanim,#vm_tr_longburst_t9_pullout
xanim,#sdr_com_cover_left_crouch_reload01_shotgun
xanim,#vm_streak_bow_t9_crawl_f
xanim,#vm_streak_bow_t9_crawl_b
xanim,#vm_streak_bow_t9_crawl_l
xanim,#vm_streak_bow_t9_crawl_r
xanim,#sdr_com_cover_left_stand_look
xanim,#pt_rifle_crouch_shoot
xanim,#hash_34a390d1cebd1f8e
xanim,#vm_smg_handling_t9_jump
xanim,#hash_34bb468d0c2337e1
xanim,#vm_tr_longburst_t9_putaway_quick
xanim,#hash_34bceeecac4b7a08
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_c
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_b
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_a
xanim,#ai_base_rifle_stn_exposed_dth_balcony_fallfwd_d
xanim,#sdr_cqb_additive_loco_pain01_torso_back_sm
xanim,#hash_34c57e8577958097
xanim,#ai_zombie_base_climb_up_160
xanim,#sdr_com_exposed_stand_fullpain01_head_lg_r
xanim,#sdr_com_exposed_stand_fullpain01_head_lg_f
xanim,#sdr_com_exposed_stand_fullpain01_head_lg_b
xanim,#sdr_com_exposed_stand_fullpain01_head_lg_l
xanim,#vm_shotgun_pump_t9_sprint_putaway
xanim,#ai_zombie_base_climb_up_112
xanim,#ai_base_rifle_staircase_run_up_8x16_r_exit_4_stairs
xanim,#ai_zombie_base_climb_up_128
xanim,#sdr_com_trans_exp6_to_cover_right_stand
xanim,#reb_stl_trans_patrol_flash_walk_to_patrol_walk
xanim,#reb_stl_patrol_pstl_walk_react_sm_8
xanim,#reb_stl_patrol_pstl_walk_react_sm_2
xanim,#reb_stl_patrol_pstl_walk_react_sm_4
xanim,#reb_stl_patrol_pstl_walk_react_sm_6
xanim,#ai_zombie_base_walk_au_sidestep_right_short
xanim,#hash_35143a6bb22ce229
xanim,#hash_352b3e43f7833bb1
xanim,#ai_zombie_base_dth_f_id_gun
xanim,#sdr_cqb_strafe_trans_walk8_walk2
xanim,#vm_ar_accurate_t9_reload_empty_ads
xanim,#hash_3559be622f9435a5
xanim,#hash_3559c0622f94390b
xanim,#hash_3559c2622f943c71
xanim,#hash_3559c4622f943fd7
xanim,#sdr_com_cover_pillar_crouch_idle_twitch_2
xanim,#sdr_com_cover_pillar_crouch_idle_twitch_3
xanim,#sdr_com_cover_pillar_crouch_idle_twitch_1
xanim,#sdr_com_run_pain_stomach
xanim,#hash_35772ce80dc9c9e2
xanim,#sdr_com_exposed_crouch_fullpain01_torso_lg_r
xanim,#sdr_com_exposed_crouch_fullpain01_torso_lg_b
xanim,#sdr_com_exposed_crouch_fullpain01_torso_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_torso_lg_l
xanim,#hash_3584780b3d8cd02b
xanim,#hash_3590ef014bf47426
xanim,#pt_shotgun_semiauto_t9_finger_pose_r
xanim,#pt_shotgun_semiauto_t9_finger_pose_l
xanim,#hash_359b3b62f0e53672
xanim,#vm_smg_heavy_t9_crawl_f
xanim,#vm_smg_heavy_t9_crawl_b
xanim,#vm_smg_heavy_t9_crawl_l
xanim,#vm_smg_heavy_t9_crawl_r
xanim,#vm_sniper_quickscope_jump
xanim,#vm_lmg_light_t9_first_raise_quick
xanim,#sdr_com_cover_right_stand_pain01_leg_sm_l
xanim,#sdr_com_cover_right_stand_pain01_leg_sm_b
xanim,#sdr_com_cover_right_stand_pain01_leg_sm_f
xanim,#sdr_com_cover_right_stand_pain01_leg_sm_r
xanim,#hash_35cee59574e88834
xanim,#hash_35cefe0e30b0c32f
xanim,#sdr_cqb_strafe_trans_fast3_fast7
xanim,#sdr_cqb_strafe_trans_fast8_fast2
xanim,#sdr_com_exposed_prone_pstl_fire01
xanim,#sdr_com_cover_crouch_exp_death01_head_lg_8
xanim,#sdr_com_cover_stand_pstl_hide_twitch02
xanim,#sdr_com_cover_stand_pstl_hide_twitch03
xanim,#sdr_com_cover_stand_pstl_hide_twitch01
xanim,#hash_35ef740cd744efc3
xanim,#hash_35ef750cd744f176
xanim,#hash_35fa2b8e4c474da1
xanim,#sdr_com_exposed_crouch_fullpain01_head_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_head_lg_b
xanim,#sdr_com_exposed_crouch_fullpain01_head_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_head_lg_r
xanim,#vm_shotgun_semiauto_t9_pullout_quick
xanim,#hash_3612bceca07cb706
xanim,#sdr_com_exposed_stand_death01_lowerbody_md_8
xanim,#sdr_com_exposed_stand_death01_lowerbody_md_6
xanim,#sdr_com_exposed_stand_death01_lowerbody_md_4
xanim,#sdr_com_exposed_stand_death01_lowerbody_md_2
xanim,#sdr_com_cover_right_stand_death01_head_sm_4
xanim,#bo3_ai_zombie_jump_down_386
xanim,#bo3_ai_mantle_window_dive_36
xanim,#sdr_com_pstl_jog_turn_l_9
xanim,#sdr_com_pstl_jog_turn_l_7
xanim,#sdr_com_pstl_jog_turn_l_6
xanim,#sdr_com_pstl_jog_turn_l_4
xanim,#sdr_com_pstl_jog_turn_l_3
xanim,#sdr_com_pstl_jog_turn_l_1
xanim,#vm_br_freefall_yaw_down
xanim,#sdr_cqb_pstl_strafe_trans_poi_fast_l_2_to_8
xanim,#pt_knife_prone_raise
xanim,#hash_3671a661e6bcb8a3
xanim,#hash_3671aa61e6bcbf6f
xanim,#hash_3671ac61e6bcc2d5
xanim,#hash_3671b061e6bcc9a1
xanim,#hash_3682ada25de54689
xanim,#hash_3688ce9f40477662
xanim,#hash_368d5be1b2f67a18
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_8
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_2
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_1
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_stand_fast_arrival_l_4
xanim,#vm_smg_heavy_t9_ads_base_up
xanim,#hash_36a97c57e1f19e88
xanim,#pt_lmg_light_t9_stand_fire
xanim,#sdr_cqb_pstl_strafe_walk_6
xanim,#sdr_cqb_pstl_strafe_walk_7
xanim,#sdr_cqb_pstl_strafe_walk_4
xanim,#sdr_cqb_pstl_strafe_walk_2
xanim,#sdr_cqb_pstl_strafe_walk_3
xanim,#sdr_cqb_pstl_strafe_walk_1
xanim,#sdr_cqb_pstl_strafe_walk_8
xanim,#sdr_cqb_pstl_strafe_walk_9
xanim,#hash_36bbd5624914297e
xanim,#sdr_com_exposed_crouch_fullpain01_larm_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_larm_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_larm_md_l
xanim,#sdr_com_exposed_crouch_fullpain01_larm_md_r
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_auto1
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_auto2
xanim,#hash_36cf815fd9de428b
xanim,#sdr_com_cover_stand_pain02_lower_torso_md_r
xanim,#sdr_com_cover_stand_pain02_lower_torso_md_b
xanim,#sdr_com_cover_stand_pain02_lower_torso_md_f
xanim,#hash_36d552ef0d6ce217
xanim,#reb_stl_trans_exposed_idle_to_alert
xanim,#vm_sniper_quickscope_t9_reload_loop
xanim,#vm_tr_precisionsemi_t9_fall
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_8
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_9
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_7
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_right_stand_pstl_fast_arrival_l_1
xanim,#sdr_com_cover_right_stand_pain01_upper_torso_md_b
xanim,#sdr_com_cover_right_stand_pain01_upper_torso_md_f
xanim,#hash_3701751a9b613f56
xanim,#sdr_cqb_additive_loco_pain01_torso_side_r_sm
xanim,#reb_stl_alert_flash_idle_react_md_8
xanim,#reb_stl_alert_flash_idle_react_md_6
xanim,#reb_stl_alert_flash_idle_react_md_4
xanim,#reb_stl_alert_flash_idle_react_md_2
xanim,#civ_casual_walk_exit_7
xanim,#civ_casual_walk_exit_6
xanim,#civ_casual_walk_exit_4
xanim,#civ_casual_walk_exit_3
xanim,#civ_casual_walk_exit_2
xanim,#civ_casual_walk_exit_1
xanim,#civ_casual_walk_exit_9
xanim,#civ_casual_walk_exit_8
xanim,#ai_base_rifle_trv_wallrun_l_128
xanim,#vm_shotgun_pump_t9_crawl_r
xanim,#vm_shotgun_pump_t9_crawl_l
xanim,#vm_shotgun_pump_t9_crawl_f
xanim,#vm_shotgun_pump_t9_crawl_b
xanim,#hash_371050b2893e74a8
xanim,#sdr_cqb_additive_loco_pain01_torso_side_r_md
xanim,#sdr_cqb_additive_loco_pain01_torso_back_l_sm
xanim,#hash_3735650058926696
xanim,#hash_3743b07cc9cf117b
xanim,#pt_bow_stand_melee
xanim,#hash_37547bf40865afa2
xanim,#sdr_com_exposed_jog_exitfull_7
xanim,#sdr_com_exposed_jog_exitfull_6
xanim,#sdr_com_exposed_jog_exitfull_4
xanim,#sdr_com_exposed_jog_exitfull_3
xanim,#sdr_com_exposed_jog_exitfull_2
xanim,#sdr_com_exposed_jog_exitfull_1
xanim,#sdr_com_exposed_jog_exitfull_9
xanim,#sdr_com_exposed_jog_exitfull_8
xanim,#sdr_com_cover_left_crouch_pain01_upper_torso_md_f
xanim,#sdr_com_cover_left_crouch_pain01_upper_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain01_upper_torso_md_l
xanim,#sdr_com_run_pain_fall
xanim,#hash_378a35afa9ec190e
xanim,#sdr_cqb_exposed_walk_exitfull_9
xanim,#sdr_cqb_exposed_walk_exitfull_8
xanim,#sdr_cqb_exposed_walk_exitfull_3
xanim,#sdr_cqb_exposed_walk_exitfull_2
xanim,#sdr_cqb_exposed_walk_exitfull_1
xanim,#sdr_cqb_exposed_walk_exitfull_7
xanim,#sdr_cqb_exposed_walk_exitfull_6
xanim,#sdr_cqb_exposed_walk_exitfull_4
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_semi_1
xanim,#hash_37a234c9222f2a2a
xanim,#hash_37a7a250793b4985
xanim,#sdr_com_exposed_crouch_grenade_throw04
xanim,#sdr_com_exposed_crouch_grenade_throw02
xanim,#sdr_com_exposed_crouch_grenade_throw03
xanim,#sdr_com_exposed_crouch_grenade_throw01
xanim,#vm_frag_grenade_t9_throw_back_rh
xanim,#pt_brawler_crouch_putaway
xanim,#vm_tr_longburst_t9_super_sprint_pullout
xanim,#sdr_com_cover_pillar_crouch_pain_chest
xanim,#vm_shotgun_pump_t9_crawl_in
xanim,#sdr_com_exposed_stand_gun_down
xanim,#hash_37e0ee068a48b6f6
xanim,#hash_37e77b6d792e32a4
xanim,#hash_37e7816d792e3cd6
xanim,#sdr_com_exposed_crouch_pstl_fire01
xanim,#hash_37f1a6f045ffd429
xanim,#hash_37f56e36ed9a30f1
xanim,#sdr_com_rungun_run_forward
xanim,#hash_37fced036b22b84c
xanim,#hash_380346111fa4cf97
xanim,#hash_3806920b1cf10c17
xanim,#sdr_cqb_pstl_strafe_shuffle_9_alt
xanim,#vm_shotgun_semiauto_t9_pullout
xanim,#hash_381dbb6d795c2ed4
xanim,#hash_382016207a859902
xanim,#civ_frantic_run_turn_r_2
xanim,#hash_38261424b8e90645
xanim,#vm_lmg_accurate_t9_super_sprint_putaway
xanim,#sdr_com_cover_pillar_stand_dth_f_chest_lt
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_8l
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_8r
xanim,#hash_383d46bdf8c81c53
xanim,#hash_38575747507b2120
xanim,#vm_shotgun_pump_t9_fall
xanim,#sdr_com_exposed_crouch_death04_midbody_md_2
xanim,#sdr_com_exposed_crouch_death04_midbody_md_8
xanim,#sdr_com_pstl_run_loop01
xanim,#sdr_com_exposed_stand_ready
xanim,#hash_38873cae0fced134
xanim,#ai_t9_base_rifle_stn_run_dth_r_hips_hvy_1
xanim,#sdr_com_cover_crouch_rpg_hide_twitch07
xanim,#sdr_com_cover_crouch_rpg_hide_twitch03
xanim,#sdr_com_cover_crouch_rpg_hide_twitch08
xanim,#sdr_com_cover_right_stand_pain01_torso_md_l
xanim,#sdr_com_cover_right_stand_pain01_torso_md_f
xanim,#sdr_com_cover_right_stand_pain01_torso_md_b
xanim,#sdr_com_cover_right_stand_pain01_torso_md_r
xanim,#vm_lmg_light_t9_idle_ads
xanim,#sdr_com_exposed_stand_death02_midbody_lg_4
xanim,#sdr_com_exposed_stand_death02_midbody_lg_6
xanim,#sdr_com_exposed_stand_death02_midbody_lg_2
xanim,#sdr_com_exposed_stand_death02_midbody_lg_8
xanim,#sdr_cqb_staircase_pstl_fast_up_8x12_l_exit_3_stairs
xanim,#hash_38b904d29616e6e3
xanim,#sdr_com_cover_pillar_stand_right_alert_aim_4
xanim,#sdr_com_cover_pillar_stand_right_alert_aim_2
xanim,#sdr_com_cover_pillar_stand_right_alert_aim_8
xanim,#hash_38ba2d0db1bab06a
xanim,#vm_pistol_semiauto_t9_ads_base_settle
xanim,#pt_rifle_fem_stand_putaway
xanim,#vm_ar_damage_t9_fire
xanim,#vm_lmg_accurate_t9_hand_pose_r
xanim,#vm_lmg_accurate_t9_hand_pose_l
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_3
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_2
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_1
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_7
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_6
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_4
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_9
xanim,#sdr_cqb_exposed_pstl_walk_exitfull_8
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_left_crouch_pstl_fast_arrival_l_8
xanim,#hash_38ce8ae9f11697e5
xanim,#sdr_com_cover_right_crouch_lean_fire_auto
xanim,#reb_stl_react_whizby_2
xanim,#reb_stl_react_whizby_4
xanim,#reb_stl_react_whizby_6
xanim,#reb_stl_react_whizby_8
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_9
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_crouch_pstl_walk_arrival_l_1
xanim,#sdr_cqb_pstl_strafe_walk_stop_r_7_alt
xanim,#sdr_cqb_cover_left_stand_pstl_fast_arrival_l_8
